time,actuator,value
1764797985.1027641,Actuator(ptr=c_void_p(450473456)),165.0
1764797987.102801,Actuator(ptr=c_void_p(450473456)),165.0
1764797989.102777,Actuator(ptr=c_void_p(450473456)),165.0
1764797991.1048875,Actuator(ptr=c_void_p(450473456)),83.0
1764797993.1061642,Actuator(ptr=c_void_p(450473456)),83.0
1764797995.1061544,Actuator(ptr=c_void_p(450473456)),83.0
1764797997.1052322,Actuator(ptr=c_void_p(450473456)),83.0
1764797999.104939,Actuator(ptr=c_void_p(450473456)),83.0
1764798001.1055994,Actuator(ptr=c_void_p(450473456)),83.0
1764798003.1058767,Actuator(ptr=c_void_p(450473456)),83.0
1764798005.1061115,Actuator(ptr=c_void_p(450473456)),83.0
1764798007.1058125,Actuator(ptr=c_void_p(450473456)),83.0
1764798009.10591,Actuator(ptr=c_void_p(450473456)),83.0
1764798011.1059003,Actuator(ptr=c_void_p(450473456)),83.0
1764798013.1056106,Actuator(ptr=c_void_p(450473456)),83.0
1764798015.1053586,Actuator(ptr=c_void_p(450473456)),83.0
1764798017.1059215,Actuator(ptr=c_void_p(450473456)),83.0
1764798019.1059928,Actuator(ptr=c_void_p(450473456)),83.0
1764798021.1055043,Actuator(ptr=c_void_p(450473456)),83.0
1764798023.1057637,Actuator(ptr=c_void_p(450473456)),83.0
1764798025.105657,Actuator(ptr=c_void_p(450473456)),83.0
1764798027.1067362,Actuator(ptr=c_void_p(450473456)),83.0
1764798029.1054568,Actuator(ptr=c_void_p(450473456)),83.0
1764798031.1052742,Actuator(ptr=c_void_p(450473456)),83.0
1764798033.10555,Actuator(ptr=c_void_p(450473456)),83.0
1764798035.1059113,Actuator(ptr=c_void_p(450473456)),83.0
1764798037.1060288,Actuator(ptr=c_void_p(450473456)),83.0
1764798039.1056376,Actuator(ptr=c_void_p(450473456)),83.0
1764798041.105217,Actuator(ptr=c_void_p(450473456)),83.0
1764798043.1061177,Actuator(ptr=c_void_p(450473456)),83.0
1764798045.106011,Actuator(ptr=c_void_p(450473456)),83.0
1764798047.105958,Actuator(ptr=c_void_p(450473456)),83.0
1764798049.1058972,Actuator(ptr=c_void_p(450473456)),83.0
1764798051.105688,Actuator(ptr=c_void_p(450473456)),83.0
1764798053.105637,Actuator(ptr=c_void_p(450473456)),83.0
1764798055.1056843,Actuator(ptr=c_void_p(450473456)),83.0
1764798057.1059833,Actuator(ptr=c_void_p(450473456)),83.0
1764798059.106222,Actuator(ptr=c_void_p(450473456)),83.0
1764798061.1056607,Actuator(ptr=c_void_p(450473456)),83.0
1764798063.1062107,Actuator(ptr=c_void_p(450473456)),83.0
1764798065.1056461,Actuator(ptr=c_void_p(450473456)),83.0
1764798067.1048975,Actuator(ptr=c_void_p(450473456)),83.0
1764798069.1069927,Actuator(ptr=c_void_p(450473456)),83.0
1764798071.1056352,Actuator(ptr=c_void_p(450473456)),83.0
1764798073.105763,Actuator(ptr=c_void_p(450473456)),83.0
1764798075.1062517,Actuator(ptr=c_void_p(450473456)),83.0
1764798077.105785,Actuator(ptr=c_void_p(450473456)),83.0
1764798079.1058733,Actuator(ptr=c_void_p(450473456)),83.0
1764798081.1060266,Actuator(ptr=c_void_p(450473456)),83.0
1764798083.1061246,Actuator(ptr=c_void_p(450473456)),83.0
1764798085.1058064,Actuator(ptr=c_void_p(450473456)),83.0
1764798087.1053147,Actuator(ptr=c_void_p(450473456)),83.0
1764798089.1056752,Actuator(ptr=c_void_p(450473456)),83.0
1764798091.1052313,Actuator(ptr=c_void_p(450473456)),83.0
1764798093.1059363,Actuator(ptr=c_void_p(450473456)),83.0
1764798095.1057804,Actuator(ptr=c_void_p(450473456)),83.0
