time,value
1746149960.2501502,1.0
1746149960.3029044,1.0
1746149960.3558383,1.0
1746149960.409031,1.0
1746149960.4619844,1.0
1746149960.5161753,1.0
1746149960.5826068,1.0
1746149960.6482694,1.0
1746149960.7139122,1.0
1746149960.7790618,1.0
1746149960.843863,1.0
1746149960.9089787,1.0
1746149960.9746025,1.0
1746149961.0391934,1.0
1746149961.104139,1.0
1746149961.169442,1.0
1746149961.234216,1.0
1746149961.2988782,1.0
1746149961.3633142,1.0
1746149961.4278686,1.0
1746149961.4924924,1.0
1746149961.5572047,1.0
1746149961.6433635,1.0
1746149961.7085543,1.0
1746149961.7740414,1.0
1746149961.862028,1.0
1746149961.928393,1.0
1746149961.9981565,1.0
1746149962.077295,1.0
1746149962.1505349,1.0
1746149962.230927,1.0
1746149962.2972174,1.0
1746149962.3641639,1.0
1746149962.4306064,1.0
1746149962.496892,1.0
1746149962.5632873,1.0
1746149962.6296403,1.0
1746149962.695784,1.0
1746149962.7618222,1.0
1746149962.8280184,1.0
1746149962.894136,1.0
1746149962.960385,1.0
1746149963.0265508,1.0
1746149963.0986,1.0
1746149963.1672788,1.0
1746149963.243143,1.0
1746149963.3092303,1.0
1746149963.375316,1.0
1746149963.4429376,1.0
1746149963.5096557,1.0
1746149963.575667,1.0
1746149963.6415875,1.0
1746149963.7077143,1.0
1746149963.7811697,1.0
1746149963.8477528,1.0
1746149963.9137068,1.0
1746149963.9791865,1.0
1746149964.0660326,1.0
1746149964.1321933,1.0
1746149964.2092035,1.0
1746149964.2745953,1.0
1746149964.3404872,1.0
1746149964.410744,1.0
1746149964.4815876,1.0
1746149964.547643,1.0
1746149964.6198788,1.0
1746149964.6932545,1.0
1746149964.7593868,1.0
1746149964.8302102,1.0
1746149964.90423,1.0
1746149964.971016,1.0
1746149965.0374484,1.0
1746149965.1041348,1.0
1746149965.1704903,1.0
1746149965.2367172,1.0
1746149965.3034644,1.0
1746149965.3698444,1.0
1746149965.4367893,1.0
1746149965.50304,1.0
1746149965.569644,1.0
1746149965.6359777,1.0
1746149965.7019536,1.0
1746149965.7685814,1.0
1746149965.8345623,1.0
1746149965.900873,1.0
1746149965.9668717,1.0
1746149966.0432997,1.0
1746149966.1091166,1.0
1746149966.1754997,1.0
1746149966.2420082,1.0
1746149966.307936,1.0
1746149966.3739934,1.0
1746149966.439776,1.0
1746149966.5062475,1.0
1746149966.572446,1.0
1746149966.638769,1.0
1746149966.70544,1.0
