time,scope,value
1746108256.1475945,nrm.extra.perf.PAPI_L3_TCA.229166,2049054549.0
1746108256.1475945,nrm.extra.perf.PAPI_TOT_INS.229166,53117455710.0
1746108256.1475945,nrm.extra.perf.PAPI_TOT_CYC.229166,255603427274.0
1746108256.1475945,nrm.extra.perf.PAPI_RES_STL.229166,204154454227.0
1746108256.1475945,nrm.extra.perf.PAPI_L3_TCM.229166,1810155207.0
1746108257.148204,nrm.extra.perf.PAPI_L3_TCA.229166,4108954447.0
1746108257.148204,nrm.extra.perf.PAPI_TOT_INS.229166,105055826470.0
1746108257.148204,nrm.extra.perf.PAPI_TOT_CYC.229166,479348472096.0
1746108257.148204,nrm.extra.perf.PAPI_RES_STL.229166,386728032723.0
1746108257.148204,nrm.extra.perf.PAPI_L3_TCM.229166,3633783283.0
1746108258.1475115,nrm.extra.perf.PAPI_L3_TCA.229166,6188794940.0
1746108258.1475115,nrm.extra.perf.PAPI_TOT_INS.229166,157158230028.0
1746108258.1475115,nrm.extra.perf.PAPI_TOT_CYC.229166,702442381011.0
1746108258.1475115,nrm.extra.perf.PAPI_RES_STL.229166,570384648698.0
1746108258.1475115,nrm.extra.perf.PAPI_L3_TCM.229166,5471214788.0
1746108259.147515,nrm.extra.perf.PAPI_L3_TCA.229166,8320111174.0
1746108259.147515,nrm.extra.perf.PAPI_TOT_INS.229166,210100549461.0
1746108259.147515,nrm.extra.perf.PAPI_TOT_CYC.229166,928004996446.0
1746108259.147515,nrm.extra.perf.PAPI_RES_STL.229166,758794852812.0
1746108259.147515,nrm.extra.perf.PAPI_L3_TCM.229166,7353337456.0
1746108260.1480417,nrm.extra.perf.PAPI_L3_TCA.229166,10473274587.0
1746108260.1480417,nrm.extra.perf.PAPI_TOT_INS.229166,263292575268.0
1746108260.1480417,nrm.extra.perf.PAPI_TOT_CYC.229166,1153400770544.0
1746108260.1480417,nrm.extra.perf.PAPI_RES_STL.229166,949126243581.0
1746108260.1480417,nrm.extra.perf.PAPI_L3_TCM.229166,9258588713.0
1746108261.1467872,nrm.extra.perf.PAPI_L3_TCA.229166,12615906555.0
1746108261.1467872,nrm.extra.perf.PAPI_TOT_INS.229166,316313953832.0
1746108261.1467872,nrm.extra.perf.PAPI_TOT_CYC.229166,1378302806981.0
1746108261.1467872,nrm.extra.perf.PAPI_RES_STL.229166,1137866149644.0
1746108261.1467872,nrm.extra.perf.PAPI_L3_TCM.229166,11149164052.0
1746108262.1464949,nrm.extra.perf.PAPI_L3_TCA.229166,14754268207.0
1746108262.1464949,nrm.extra.perf.PAPI_TOT_INS.229166,369312405213.0
1746108262.1464949,nrm.extra.perf.PAPI_TOT_CYC.229166,1603368729288.0
1746108262.1464949,nrm.extra.perf.PAPI_RES_STL.229166,1326632498255.0
1746108262.1464949,nrm.extra.perf.PAPI_L3_TCM.229166,13039082747.0
1746108263.1460695,nrm.extra.perf.PAPI_L3_TCA.229166,16842025653.0
1746108263.1460695,nrm.extra.perf.PAPI_TOT_INS.229166,421556210771.0
1746108263.1460695,nrm.extra.perf.PAPI_TOT_CYC.229166,1826522028296.0
1746108263.1460695,nrm.extra.perf.PAPI_RES_STL.229166,1510735505737.0
1746108263.1460695,nrm.extra.perf.PAPI_L3_TCM.229166,14884628839.0
1746108264.146359,nrm.extra.perf.PAPI_L3_TCA.229166,18954475905.0
1746108264.146359,nrm.extra.perf.PAPI_TOT_INS.229166,474333319577.0
1746108264.146359,nrm.extra.perf.PAPI_TOT_CYC.229166,2052068735402.0
1746108264.146359,nrm.extra.perf.PAPI_RES_STL.229166,1697591234950.0
1746108264.146359,nrm.extra.perf.PAPI_L3_TCM.229166,16752206753.0
1746108265.1475563,nrm.extra.perf.PAPI_L3_TCA.229166,21056744636.0
1746108265.1475563,nrm.extra.perf.PAPI_TOT_INS.229166,526720334571.0
1746108265.1475563,nrm.extra.perf.PAPI_TOT_CYC.229166,2275171627555.0
1746108265.1475563,nrm.extra.perf.PAPI_RES_STL.229166,1883340196753.0
1746108265.1475563,nrm.extra.perf.PAPI_L3_TCM.229166,18612094099.0
1746108266.1479537,nrm.extra.perf.PAPI_L3_TCA.229166,23194439240.0
1746108266.1479537,nrm.extra.perf.PAPI_TOT_INS.229166,579727824664.0
1746108266.1479537,nrm.extra.perf.PAPI_TOT_CYC.229166,2500219955705.0
1746108266.1479537,nrm.extra.perf.PAPI_RES_STL.229166,2072073713239.0
1746108266.1479537,nrm.extra.perf.PAPI_L3_TCM.229166,20501875353.0
1746108267.148939,nrm.extra.perf.PAPI_L3_TCA.229166,25314323301.0
1746108267.148939,nrm.extra.perf.PAPI_TOT_INS.229166,632561794788.0
1746108267.148939,nrm.extra.perf.PAPI_TOT_CYC.229166,2725520217140.0
1746108267.148939,nrm.extra.perf.PAPI_RES_STL.229166,2259414531683.0
1746108267.148939,nrm.extra.perf.PAPI_L3_TCM.229166,22376525021.0
1746108268.1476722,nrm.extra.perf.PAPI_L3_TCA.229166,27464763822.0
1746108268.1476722,nrm.extra.perf.PAPI_TOT_INS.229166,685659543037.0
1746108268.1476722,nrm.extra.perf.PAPI_TOT_CYC.229166,2950103915470.0
1746108268.1476722,nrm.extra.perf.PAPI_RES_STL.229166,2448776321928.0
1746108268.1476722,nrm.extra.perf.PAPI_L3_TCM.229166,24273333079.0
1746108269.1484015,nrm.extra.perf.PAPI_L3_TCA.229166,29625152927.0
1746108269.1484015,nrm.extra.perf.PAPI_TOT_INS.229166,738918851949.0
1746108269.1484015,nrm.extra.perf.PAPI_TOT_CYC.229166,3175174096087.0
1746108269.1484015,nrm.extra.perf.PAPI_RES_STL.229166,2639404191343.0
1746108269.1484015,nrm.extra.perf.PAPI_L3_TCM.229166,26184707494.0
1746108270.1480212,nrm.extra.perf.PAPI_L3_TCA.229166,31789036763.0
1746108270.1480212,nrm.extra.perf.PAPI_TOT_INS.229166,792196988095.0
1746108270.1480212,nrm.extra.perf.PAPI_TOT_CYC.229166,3400101742130.0
1746108270.1480212,nrm.extra.perf.PAPI_RES_STL.229166,2830073657393.0
1746108270.1480212,nrm.extra.perf.PAPI_L3_TCM.229166,28096029523.0
1746108271.149264,nrm.extra.perf.PAPI_L3_TCA.229166,33900823155.0
1746108271.149264,nrm.extra.perf.PAPI_TOT_INS.229166,844721139499.0
1746108271.149264,nrm.extra.perf.PAPI_TOT_CYC.229166,3623662830212.0
1746108271.149264,nrm.extra.perf.PAPI_RES_STL.229166,3016407109843.0
1746108271.149264,nrm.extra.perf.PAPI_L3_TCM.229166,29963508499.0
1746108272.1469655,nrm.extra.perf.PAPI_L3_TCA.229166,36018066315.0
1746108272.1469655,nrm.extra.perf.PAPI_TOT_INS.229166,897172074480.0
1746108272.1469655,nrm.extra.perf.PAPI_TOT_CYC.229166,3846313884358.0
1746108272.1469655,nrm.extra.perf.PAPI_RES_STL.229166,3202892234086.0
1746108272.1469655,nrm.extra.perf.PAPI_L3_TCM.229166,31830570838.0
1746108273.14813,nrm.extra.perf.PAPI_L3_TCA.229166,38163348795.0
1746108273.14813,nrm.extra.perf.PAPI_TOT_INS.229166,950316649643.0
1746108273.14813,nrm.extra.perf.PAPI_TOT_CYC.229166,4071836387767.0
1746108273.14813,nrm.extra.perf.PAPI_RES_STL.229166,3392334116464.0
1746108273.14813,nrm.extra.perf.PAPI_L3_TCM.229166,33727002395.0
1746108274.1475163,nrm.extra.perf.PAPI_L3_TCA.229166,40309626316.0
1746108274.1475163,nrm.extra.perf.PAPI_TOT_INS.229166,1003388104564.0
1746108274.1475163,nrm.extra.perf.PAPI_TOT_CYC.229166,4296813505360.0
1746108274.1475163,nrm.extra.perf.PAPI_RES_STL.229166,3581658550363.0
1746108274.1475163,nrm.extra.perf.PAPI_L3_TCM.229166,35623698255.0
1746108275.144661,nrm.extra.perf.PAPI_L3_TCA.229166,42110575510.0
1746108275.144661,nrm.extra.perf.PAPI_TOT_INS.229166,1049052687313.0
1746108275.144661,nrm.extra.perf.PAPI_TOT_CYC.229166,4485326179805.0
