time,value
1764989269.3510094,1.0
1764989269.4180384,1.0
1764989269.4856894,1.0
1764989269.5534666,1.0
1764989269.621236,1.0
1764989269.6891112,1.0
1764989269.7564597,1.0
1764989269.8243306,1.0
1764989269.8919683,1.0
1764989269.959575,1.0
1764989270.0270793,1.0
1764989270.0946941,1.0
1764989270.1620467,1.0
1764989270.2316508,1.0
1764989270.2989028,1.0
1764989270.3667116,1.0
1764989270.4341178,1.0
1764989270.5017822,1.0
1764989270.5691493,1.0
1764989270.6367545,1.0
1764989270.7052414,1.0
1764989270.7729216,1.0
1764989270.8401496,1.0
1764989270.9081318,1.0
1764989270.9752798,1.0
1764989271.0433028,1.0
1764989271.1132963,1.0
1764989271.180571,1.0
1764989271.2496793,1.0
1764989271.3187668,1.0
1764989271.3868558,1.0
1764989271.4542866,1.0
1764989271.5277634,1.0
1764989271.6283722,1.0
1764989271.726941,1.0
1764989271.82278,1.0
1764989271.9185758,1.0
1764989272.013938,1.0
1764989272.1091645,1.0
1764989272.205013,1.0
1764989272.3072293,1.0
1764989272.402074,1.0
1764989272.4975152,1.0
1764989272.5927024,1.0
1764989272.688145,1.0
1764989272.7834935,1.0
1764989272.8787127,1.0
1764989272.9739206,1.0
1764989273.0690796,1.0
1764989273.1589987,1.0
1764989273.227287,1.0
1764989273.2964826,1.0
1764989273.3634999,1.0
1764989273.4312851,1.0
1764989273.4990542,1.0
1764989273.5663009,1.0
1764989273.6336346,1.0
1764989273.7002668,1.0
1764989273.7680206,1.0
1764989273.8349104,1.0
1764989273.902126,1.0
1764989273.9690714,1.0
1764989274.0372474,1.0
1764989274.1049988,1.0
1764989274.172377,1.0
1764989274.239469,1.0
1764989274.3066099,1.0
1764989274.3733785,1.0
1764989274.441079,1.0
1764989274.5080597,1.0
1764989274.5754745,1.0
1764989274.6430182,1.0
1764989274.7110126,1.0
1764989274.7775912,1.0
1764989274.84477,1.0
1764989274.9119787,1.0
1764989274.9788377,1.0
1764989275.046137,1.0
1764989275.1136181,1.0
1764989275.1810617,1.0
1764989275.2489295,1.0
1764989275.3192167,1.0
1764989275.3870275,1.0
1764989275.454776,1.0
1764989275.5218601,1.0
1764989275.5897763,1.0
1764989275.6570442,1.0
1764989275.7247882,1.0
1764989275.7929878,1.0
1764989275.8608518,1.0
1764989275.9289954,1.0
1764989275.9968958,1.0
1764989276.0647583,1.0
1764989276.1328096,1.0
1764989276.2008762,1.0
1764989276.2688808,1.0
1764989276.3363943,1.0
1764989276.4041715,1.0
1764989276.4715984,1.0
1764989276.539104,1.0
1764989276.6062098,1.0
1764989276.67393,1.0
1764989276.7415617,1.0
1764989276.8091927,1.0
1764989276.8765721,1.0
1764989276.9442277,1.0
1764989277.0118036,1.0
1764989277.079726,1.0
1764989277.1478598,1.0
1764989277.215234,1.0
1764989277.2832325,1.0
1764989277.3506765,1.0
1764989277.4209502,1.0
1764989277.4885383,1.0
1764989277.5563285,1.0
1764989277.6240058,1.0
1764989277.692113,1.0
1764989277.759562,1.0
1764989277.8274632,1.0
1764989277.8953032,1.0
1764989277.9630527,1.0
1764989278.0301497,1.0
1764989278.0979736,1.0
1764989278.165629,1.0
1764989278.2333968,1.0
1764989278.3005242,1.0
1764989278.3683047,1.0
1764989278.4359841,1.0
1764989278.5038834,1.0
1764989278.5710673,1.0
1764989278.638761,1.0
1764989278.7065334,1.0
1764989278.774249,1.0
1764989278.842076,1.0
1764989278.9096754,1.0
1764989278.977439,1.0
1764989279.045399,1.0
1764989279.1131797,1.0
1764989279.180134,1.0
1764989279.2479599,1.0
1764989279.3151207,1.0
1764989279.3829067,1.0
1764989279.4532735,1.0
1764989279.5300395,1.0
1764989279.5972204,1.0
1764989279.6649892,1.0
1764989279.732951,1.0
1764989279.800495,1.0
1764989279.868571,1.0
1764989279.9361954,1.0
