time,actuator,value
1764989269.140411,Actuator(ptr=c_void_p(912547952)),165.0
1764989271.1413624,Actuator(ptr=c_void_p(912547952)),78.0
1764989273.141817,Actuator(ptr=c_void_p(912547952)),141.0
1764989275.1411018,Actuator(ptr=c_void_p(912547952)),159.0
1764989277.141226,Actuator(ptr=c_void_p(912547952)),159.0
1764989279.1413429,Actuator(ptr=c_void_p(912547952)),159.0
1764989281.1437793,Actuator(ptr=c_void_p(912547952)),159.0
1764989283.1413128,Actuator(ptr=c_void_p(912547952)),159.0
1764989285.1413395,Actuator(ptr=c_void_p(912547952)),159.0
1764989287.1411903,Actuator(ptr=c_void_p(912547952)),159.0
1764989289.1414034,Actuator(ptr=c_void_p(912547952)),159.0
1764989291.1410453,Actuator(ptr=c_void_p(912547952)),159.0
1764989293.1413689,Actuator(ptr=c_void_p(912547952)),159.0
1764989295.1410713,Actuator(ptr=c_void_p(912547952)),159.0
1764989297.1411572,Actuator(ptr=c_void_p(912547952)),159.0
1764989299.1413774,Actuator(ptr=c_void_p(912547952)),159.0
1764989301.1411994,Actuator(ptr=c_void_p(912547952)),159.0
1764989303.1413858,Actuator(ptr=c_void_p(912547952)),159.0
1764989305.141179,Actuator(ptr=c_void_p(912547952)),159.0
1764989307.1415198,Actuator(ptr=c_void_p(912547952)),159.0
1764989309.141427,Actuator(ptr=c_void_p(912547952)),159.0
1764989311.1419685,Actuator(ptr=c_void_p(912547952)),159.0
1764989313.1414313,Actuator(ptr=c_void_p(912547952)),159.0
1764989315.141368,Actuator(ptr=c_void_p(912547952)),159.0
1764989317.1413763,Actuator(ptr=c_void_p(912547952)),159.0
1764989319.1411695,Actuator(ptr=c_void_p(912547952)),159.0
1764989321.1413443,Actuator(ptr=c_void_p(912547952)),159.0
1764989323.141219,Actuator(ptr=c_void_p(912547952)),159.0
1764989325.1412098,Actuator(ptr=c_void_p(912547952)),159.0
1764989327.1410644,Actuator(ptr=c_void_p(912547952)),159.0
1764989329.14155,Actuator(ptr=c_void_p(912547952)),159.0
1764989331.1414418,Actuator(ptr=c_void_p(912547952)),159.0
1764989333.1413932,Actuator(ptr=c_void_p(912547952)),159.0
1764989335.1412215,Actuator(ptr=c_void_p(912547952)),159.0
1764989337.141454,Actuator(ptr=c_void_p(912547952)),159.0
