time,scope,value
1750365221.4668467,0,150.40866984478748
1750365221.4668467,1,93.74216999903406
1750365222.4668872,0,112.57982641219114
1750365222.4668872,1,110.7781198985828
1750365223.4669101,0,111.75848558228624
1750365223.4669101,1,113.34302212419679
1750365224.466541,0,150.09971019230505
1750365224.466541,1,152.00447011705913
1750365225.46695,0,151.27905252804504
1750365225.46695,1,151.71812675713835
1750365226.4667192,0,130.32724053121348
1750365226.4667192,1,128.83702116806919
1750365227.4667,0,130.86687265759997
1750365227.4667,1,130.46605049964236
1750365228.466291,0,130.71958002386592
1750365228.466291,1,130.58939627340612
1750365229.4663472,0,131.38966167025453
1750365229.4663472,1,128.63129354682937
1750365230.4665604,0,124.49474179303714
1750365230.4665604,1,122.93706331805797
1750365231.4667692,0,124.11601735841982
1750365231.4667692,1,124.15863154863708
1750365232.4671447,0,121.18890076162447
1750365232.4671447,1,117.92574256845381
1750365233.4671092,0,118.19568462113713
1750365233.4671092,1,117.93255398229748
1750365234.4663908,0,149.900082353019
1750365234.4663908,1,139.0861932977437
1750365235.466816,0,150.31455239761436
1750365235.466816,1,151.3824504136692
1750365236.4667976,0,151.34526787784952
1750365236.4667976,1,150.25716010201307
1750365237.4665267,0,148.13701684541306
1750365237.4665267,1,146.38883883919138
1750365238.4661694,0,146.46795899158047
1750365238.4661694,1,147.77279236194002
1750365239.4666016,0,149.078699958414
1750365239.4666016,1,146.5680914494757
1750365240.4664736,0,152.13909191037945
1750365240.4664736,1,151.21490343567567
1750365241.4663532,0,150.7040308354384
1750365241.4663532,1,151.57581603683442
1750365242.4670758,0,136.2073540616894
1750365242.4670758,1,134.73215420260848
1750365243.4662921,0,138.27151949657215
1750365243.4662921,1,135.32385198536733
1750365244.4669588,0,150.82484284918945
1750365244.4669588,1,152.90674164442916
1750365245.4665658,0,152.28845822789307
1750365245.4665658,1,152.5377945596099
1750365246.4671323,0,150.69270611778794
1750365246.4671323,1,151.32865471247436
1750365247.4663098,0,151.51679009166028
1750365247.4663098,1,150.56783893522316
1750365248.4662647,0,95.17255307387532
1750365248.4662647,1,96.0230228725215
1750365249.4663632,0,94.61066139340781
1750365249.4663632,1,94.20166888005456
1750365250.46701,0,89.31816015503844
1750365250.46701,1,89.52473996334447
1750365251.4665263,0,88.38340269525695
1750365251.4665263,1,88.87577627901578
1750365252.466977,0,146.460997805143
1750365252.466977,1,146.8155097394458
1750365253.466805,0,140.80460469982813
1750365253.466805,1,151.92534960387997
1750365254.466891,0,94.68049993252039
1750365254.466891,1,95.42402218541774
1750365255.4661984,0,94.09119104521106
1750365255.4661984,1,95.46478586857404
1750365256.467091,0,137.50539779527037
1750365256.467091,1,138.6427524275875
1750365257.4671507,0,142.90093860846304
1750365257.4671507,1,139.78683192758322
1750365258.4664402,0,89.86019041619754
1750365258.4664402,1,89.39304785036089
1750365259.467045,0,90.68238732568331
1750365259.467045,1,89.21701764708769
1750365260.4662592,0,110.21993668761455
1750365260.4662592,1,112.35489247526543
1750365261.4665644,0,112.35766436391093
1750365261.4665644,1,112.11133922447466
1750365262.467127,0,150.34947851171498
1750365262.467127,1,149.9449488622171
1750365263.4664571,0,150.9041967015209
1750365263.4664571,1,150.70267943053986
1750365264.466563,0,140.98566348817553
1750365264.466563,1,138.88520829803568
1750365265.4665203,0,141.33484007287302
1750365265.4665203,1,141.3951756065145
1750365266.4669757,0,140.16500616919248
1750365266.4669757,1,141.30064855030287
1750365267.466774,0,144.070321509854
1750365267.466774,1,140.1150169072224
1750365268.4669297,0,79.77497108167697
1750365268.4669297,1,78.3917365221018
1750365269.4671266,0,78.87410018097322
1750365269.4671266,1,77.47526747164213
1750365270.4670753,0,136.39188957278031
1750365270.4670753,1,136.34838526945256
1750365271.46629,0,134.83154008002805
1750365271.46629,1,135.20649552440995
1750365272.4664898,0,150.86694772014792
1750365272.4664898,1,150.83897625513177
