time,value
1742830211.2712235,3.0
1742830211.2819006,3.0
1742830211.2924335,3.0
1742830211.3030508,3.0
1742830211.3136044,3.0
1742830211.3241549,3.0
1742830211.3348048,3.0
1742830211.3453152,3.0
1742830211.3558462,3.0
1742830211.3663838,3.0
1742830211.3769226,3.0
1742830211.387434,3.0
1742830211.397966,3.0
1742830211.408437,3.0
1742830211.418952,3.0
1742830211.4301162,3.0
1742830211.4406097,3.0
1742830211.451173,3.0
1742830211.4617367,3.0
1742830211.4722736,3.0
1742830211.4828289,3.0
1742830211.4933724,3.0
1742830211.5043187,3.0
1742830211.5148811,3.0
1742830211.525415,3.0
1742830211.5360548,3.0
1742830211.5483599,3.0
1742830211.5589771,3.0
1742830211.5695357,3.0
1742830211.5801125,3.0
1742830211.5911732,3.0
1742830211.601713,3.0
1742830211.61228,3.0
1742830211.622865,3.0
1742830211.6339316,3.0
1742830211.644508,3.0
1742830211.670618,2.0
1742830211.6889172,2.0
1742830211.7022526,3.0
1742830211.7131166,3.0
1742830211.7239373,3.0
1742830211.7350988,3.0
1742830211.7459137,3.0
1742830211.757129,3.0
1742830211.7689767,3.0
1742830211.7810373,3.0
1742830211.7933385,3.0
1742830211.8055782,3.0
1742830211.8177726,3.0
1742830211.8299513,3.0
1742830211.8421364,3.0
1742830211.8542032,3.0
1742830211.86625,3.0
1742830211.878334,3.0
1742830211.8905246,3.0
1742830211.9025655,3.0
1742830211.914609,3.0
1742830211.9266365,3.0
1742830211.9386168,3.0
1742830211.9506078,3.0
1742830211.9625835,3.0
1742830211.9745405,3.0
1742830211.9865685,3.0
1742830211.9985256,3.0
1742830212.0104809,3.0
1742830212.0224133,3.0
1742830212.0343523,3.0
1742830212.0462434,3.0
1742830212.0582185,3.0
1742830212.070206,3.0
1742830212.0821095,3.0
1742830212.0940738,3.0
1742830212.106026,3.0
1742830212.1179261,3.0
1742830212.1299353,3.0
1742830212.141825,3.0
1742830212.153762,3.0
1742830212.165694,3.0
1742830212.1775875,3.0
1742830212.1894777,3.0
1742830212.2014446,3.0
1742830212.2133822,3.0
1742830212.2266283,3.0
1742830212.246636,3.0
1742830212.262176,1.0
1742830212.273644,3.0
1742830212.2855175,3.0
1742830212.2974265,3.0
1742830212.3092985,3.0
1742830212.32116,3.0
1742830212.333107,3.0
1742830212.3449554,3.0
1742830212.3568208,3.0
1742830212.3686774,3.0
1742830212.3806415,3.0
1742830212.3925414,3.0
1742830212.4044344,3.0
1742830212.4163826,3.0
1742830212.4282453,3.0
1742830212.4401758,3.0
1742830212.4520528,3.0
1742830212.4641478,3.0
1742830212.476075,3.0
1742830212.487995,3.0
1742830212.4998531,3.0
1742830212.511783,3.0
1742830212.5236783,3.0
1742830212.5355873,3.0
1742830212.548588,3.0
1742830212.560876,3.0
1742830212.5728765,3.0
1742830212.5848489,3.0
1742830212.5977845,3.0
1742830212.6097116,3.0
1742830212.621647,3.0
1742830212.6338534,3.0
