time,actuator,value
1771172401.8215678,Actuator(ptr=c_void_p(364073792)),165.0
1771172403.822642,Actuator(ptr=c_void_p(364073792)),78.0
1771172405.8229556,Actuator(ptr=c_void_p(364073792)),78.0
1771172407.8227272,Actuator(ptr=c_void_p(364073792)),78.0
1771172409.822647,Actuator(ptr=c_void_p(364073792)),78.0
1771172411.8238745,Actuator(ptr=c_void_p(364073792)),78.0
1771172413.8227737,Actuator(ptr=c_void_p(364073792)),78.0
1771172415.8228908,Actuator(ptr=c_void_p(364073792)),78.0
1771172417.8234675,Actuator(ptr=c_void_p(364073792)),78.0
1771172419.8228974,Actuator(ptr=c_void_p(364073792)),78.0
1771172421.8230126,Actuator(ptr=c_void_p(364073792)),78.0
1771172423.822817,Actuator(ptr=c_void_p(364073792)),78.0
1771172425.8229582,Actuator(ptr=c_void_p(364073792)),78.0
1771172427.822957,Actuator(ptr=c_void_p(364073792)),78.0
1771172429.822846,Actuator(ptr=c_void_p(364073792)),78.0
1771172431.8229039,Actuator(ptr=c_void_p(364073792)),78.0
1771172433.8228524,Actuator(ptr=c_void_p(364073792)),78.0
1771172435.8230941,Actuator(ptr=c_void_p(364073792)),78.0
1771172437.8226728,Actuator(ptr=c_void_p(364073792)),78.0
1771172439.8229432,Actuator(ptr=c_void_p(364073792)),78.0
1771172441.82315,Actuator(ptr=c_void_p(364073792)),78.0
1771172443.8234582,Actuator(ptr=c_void_p(364073792)),78.0
1771172445.823056,Actuator(ptr=c_void_p(364073792)),78.0
1771172447.8231037,Actuator(ptr=c_void_p(364073792)),78.0
1771172449.8232646,Actuator(ptr=c_void_p(364073792)),78.0
1771172451.822976,Actuator(ptr=c_void_p(364073792)),78.0
1771172453.8227901,Actuator(ptr=c_void_p(364073792)),78.0
1771172455.8235407,Actuator(ptr=c_void_p(364073792)),78.0
1771172457.8223898,Actuator(ptr=c_void_p(364073792)),78.0
1771172459.8229833,Actuator(ptr=c_void_p(364073792)),78.0
1771172461.8227756,Actuator(ptr=c_void_p(364073792)),78.0
1771172463.8225787,Actuator(ptr=c_void_p(364073792)),78.0
1771172465.822695,Actuator(ptr=c_void_p(364073792)),78.0
1771172467.823101,Actuator(ptr=c_void_p(364073792)),78.0
1771172469.8226728,Actuator(ptr=c_void_p(364073792)),78.0
1771172471.823539,Actuator(ptr=c_void_p(364073792)),78.0
1771172473.8229077,Actuator(ptr=c_void_p(364073792)),78.0
1771172475.8227978,Actuator(ptr=c_void_p(364073792)),78.0
1771172477.8232064,Actuator(ptr=c_void_p(364073792)),78.0
1771172479.8236053,Actuator(ptr=c_void_p(364073792)),78.0
1771172481.8229752,Actuator(ptr=c_void_p(364073792)),78.0
1771172483.8227963,Actuator(ptr=c_void_p(364073792)),78.0
1771172485.823057,Actuator(ptr=c_void_p(364073792)),78.0
1771172487.822714,Actuator(ptr=c_void_p(364073792)),78.0
1771172489.8226507,Actuator(ptr=c_void_p(364073792)),78.0
1771172491.8227866,Actuator(ptr=c_void_p(364073792)),78.0
1771172493.82302,Actuator(ptr=c_void_p(364073792)),78.0
