time,actuator,value
1750444475.2472446,Actuator(ptr=c_void_p(94194991107744)),165.0
1750444477.2534187,Actuator(ptr=c_void_p(94194991107744)),78.0
1750444479.260928,Actuator(ptr=c_void_p(94194991107744)),153.0
1750444481.268136,Actuator(ptr=c_void_p(94194991107744)),153.0
1750444483.2743058,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444485.2800155,Actuator(ptr=c_void_p(94194991107744)),153.0
1750444487.287219,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444489.294353,Actuator(ptr=c_void_p(94194991107744)),153.0
1750444491.3031905,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444493.3109334,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444495.3169503,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444497.3295147,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444499.335604,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444501.3429968,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444503.3586092,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444505.373249,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444507.3803465,Actuator(ptr=c_void_p(94194991107744)),141.0
1750444509.3857317,Actuator(ptr=c_void_p(94194991107744)),141.0
