time,value
1750444475.643541,1.0
1750444475.6962035,1.0
1750444475.7493346,1.0
1750444475.8022518,1.0
1750444475.8549159,1.0
1750444475.9089682,1.0
1750444475.9621673,1.0
1750444476.0151925,1.0
1750444476.0679722,1.0
1750444476.1206934,1.0
1750444476.1738603,1.0
1750444476.227029,1.0
1750444476.280571,1.0
1750444476.3335881,1.0
1750444476.388233,1.0
1750444476.441703,1.0
1750444476.4984546,1.0
1750444476.5514023,1.0
1750444476.6038332,1.0
1750444476.6568573,1.0
1750444476.7100532,1.0
1750444476.763044,1.0
1750444476.816692,1.0
1750444476.8700056,1.0
1750444476.922672,1.0
1750444476.9751916,1.0
1750444477.0289032,1.0
1750444477.081784,1.0
1750444477.1341116,1.0
1750444477.1867406,1.0
1750444477.2389007,1.0
1750444477.2960517,1.0
1750444477.3915143,1.0
1750444477.481441,1.0
1750444477.5705376,1.0
1750444477.6586792,1.0
1750444477.7466908,1.0
1750444477.8524802,1.0
1750444477.938617,1.0
1750444478.0284886,1.0
1750444478.1183944,1.0
1750444478.207809,1.0
1750444478.3017647,1.0
1750444478.4014752,1.0
1750444478.4893312,1.0
1750444478.5782213,1.0
1750444478.6735287,1.0
1750444478.7629023,1.0
1750444478.8524714,1.0
1750444478.940997,1.0
1750444479.032181,1.0
1750444479.1210716,1.0
1750444479.2095537,1.0
1750444479.286638,1.0
1750444479.3430557,1.0
1750444479.4152696,1.0
1750444479.4718382,1.0
1750444479.534083,1.0
1750444479.5969408,1.0
1750444479.6536512,1.0
1750444479.7104533,1.0
1750444479.7671952,1.0
1750444479.82347,1.0
1750444479.8801832,1.0
1750444479.9367778,1.0
1750444479.993334,1.0
1750444480.049938,1.0
1750444480.1063185,1.0
1750444480.1626892,1.0
1750444480.2193434,1.0
1750444480.275708,1.0
1750444480.3324924,1.0
1750444480.38986,1.0
1750444480.4465263,1.0
1750444480.5029767,1.0
1750444480.5668,1.0
1750444480.6320524,1.0
1750444480.6892612,1.0
1750444480.750435,1.0
1750444480.816357,1.0
1750444480.8730433,1.0
1750444480.9297779,1.0
1750444480.9868073,1.0
1750444481.0435905,1.0
1750444481.1000857,1.0
1750444481.1566,1.0
1750444481.2151742,1.0
1750444481.2727003,1.0
1750444481.3290675,1.0
1750444481.3865805,1.0
1750444481.4434454,1.0
1750444481.5003376,1.0
1750444481.557147,1.0
1750444481.6140022,1.0
1750444481.6706998,1.0
1750444481.7289088,1.0
1750444481.7999644,1.0
1750444481.8562806,1.0
1750444481.9131784,1.0
1750444481.9698637,1.0
1750444482.0267265,1.0
1750444482.0850222,1.0
1750444482.1419535,1.0
1750444482.1983814,1.0
1750444482.2549074,1.0
1750444482.3120658,1.0
1750444482.3687656,1.0
1750444482.425327,1.0
1750444482.4820213,1.0
1750444482.5386903,1.0
1750444482.5953057,1.0
1750444482.652035,1.0
1750444482.7088308,1.0
1750444482.7678347,1.0
1750444482.8240826,1.0
1750444482.8807821,1.0
1750444482.9372098,1.0
1750444482.9938765,1.0
1750444483.0502613,1.0
1750444483.1067936,1.0
1750444483.163607,1.0
1750444483.2202725,1.0
1750444483.2788205,1.0
1750444483.337745,1.0
1750444483.3968303,1.0
1750444483.455485,1.0
1750444483.5141551,1.0
1750444483.5728745,1.0
1750444483.6313908,1.0
1750444483.6896725,1.0
1750444483.74815,1.0
1750444483.8069208,1.0
1750444483.8656054,1.0
1750444483.92408,1.0
1750444483.9832768,1.0
1750444484.0420053,1.0
1750444484.1005356,1.0
1750444484.1594121,1.0
1750444484.2181313,1.0
1750444484.2769563,1.0
1750444484.335498,1.0
1750444484.3948317,1.0
1750444484.4549315,1.0
1750444484.5132947,1.0
1750444484.571739,1.0
1750444484.6304398,1.0
1750444484.689272,1.0
1750444484.7585661,1.0
1750444484.8161833,1.0
1750444484.8745077,1.0
1750444484.9330757,1.0
1750444484.9916208,1.0
1750444485.049787,1.0
1750444485.1080558,1.0
1750444485.1666284,1.0
1750444485.2247803,1.0
1750444485.3083327,1.0
1750444485.3898597,1.0
1750444485.4569077,1.0
1750444485.5334096,1.0
1750444485.5910015,1.0
1750444485.6488173,1.0
1750444485.713799,1.0
1750444485.774168,1.0
1750444485.8366385,1.0
1750444485.898681,1.0
1750444485.956299,1.0
1750444486.0143495,1.0
1750444486.0800786,1.0
1750444486.1407979,1.0
1750444486.1989145,1.0
1750444486.2575066,1.0
1750444486.3157356,1.0
1750444486.3731232,1.0
1750444486.431051,1.0
1750444486.49016,1.0
1750444486.5483963,1.0
1750444486.6058388,1.0
1750444486.6633477,1.0
1750444486.7262385,1.0
1750444486.7848368,1.0
1750444486.8434577,1.0
1750444486.9025586,1.0
1750444486.961209,1.0
1750444487.0199516,1.0
1750444487.0780735,1.0
1750444487.1362965,1.0
1750444487.194497,1.0
1750444487.2534945,1.0
1750444487.3129404,1.0
1750444487.3731024,1.0
1750444487.433884,1.0
1750444487.494454,1.0
1750444487.5539627,1.0
1750444487.6140895,1.0
1750444487.6742153,1.0
1750444487.7342713,1.0
1750444487.7943149,1.0
1750444487.8543146,1.0
1750444487.9144025,1.0
1750444487.974581,1.0
1750444488.0350823,1.0
1750444488.1091764,1.0
1750444488.169299,1.0
1750444488.2327294,1.0
1750444488.292444,1.0
1750444488.3530912,1.0
1750444488.4130583,1.0
1750444488.4732184,1.0
1750444488.5332987,1.0
1750444488.5932124,1.0
1750444488.653272,1.0
1750444488.71309,1.0
1750444488.772915,1.0
1750444488.8327487,1.0
1750444488.892592,1.0
1750444488.9525588,1.0
1750444489.0126731,1.0
1750444489.072523,1.0
1750444489.1532505,1.0
1750444489.2147424,1.0
1750444489.2745981,1.0
1750444489.333954,1.0
1750444489.392598,1.0
1750444489.4509082,1.0
1750444489.5115707,1.0
1750444489.5710707,1.0
1750444489.6313102,1.0
1750444489.6918626,1.0
1750444489.752856,1.0
1750444489.8141124,1.0
1750444489.876032,1.0
1750444489.9380457,1.0
1750444490.0004284,1.0
1750444490.0629296,1.0
1750444490.1257064,1.0
1750444490.188336,1.0
1750444490.2511063,1.0
1750444490.3140368,1.0
1750444490.3770413,1.0
1750444490.439744,1.0
1750444490.5022264,1.0
1750444490.5653665,1.0
1750444490.6278718,1.0
1750444490.691242,1.0
1750444490.754065,1.0
1750444490.8168826,1.0
1750444490.879867,1.0
1750444490.953451,1.0
1750444491.016878,1.0
1750444491.0803258,1.0
1750444491.1438758,1.0
1750444491.2195644,1.0
1750444491.2836385,1.0
1750444491.3493679,1.0
1750444491.4152195,1.0
