time,scope,value
1750444476.3439138,nrm.extra.perf.PAPI_L3_TCA.187825,1832918450.0
1750444476.3439138,nrm.extra.perf.PAPI_TOT_INS.187825,253680729629.0
1750444476.3439138,nrm.extra.perf.PAPI_TOT_CYC.187825,254814417284.0
1750444476.3439138,nrm.extra.perf.PAPI_RES_STL.187825,97712840755.0
1750444476.3439138,nrm.extra.perf.PAPI_L3_TCM.187825,780367410.0
1750444477.3392248,nrm.extra.perf.PAPI_L3_TCA.187825,3844442618.0
1750444477.3392248,nrm.extra.perf.PAPI_TOT_INS.187825,533309942733.0
1750444477.3392248,nrm.extra.perf.PAPI_TOT_CYC.187825,522170995682.0
1750444477.3392248,nrm.extra.perf.PAPI_RES_STL.187825,197450972051.0
1750444477.3392248,nrm.extra.perf.PAPI_L3_TCM.187825,1642387548.0
1750444478.3400655,nrm.extra.perf.PAPI_L3_TCA.187825,5108773619.0
1750444478.3400655,nrm.extra.perf.PAPI_TOT_INS.187825,702067873619.0
1750444478.3400655,nrm.extra.perf.PAPI_TOT_CYC.187825,679029579881.0
1750444478.3400655,nrm.extra.perf.PAPI_RES_STL.187825,246632202537.0
1750444478.3400655,nrm.extra.perf.PAPI_L3_TCM.187825,2166720435.0
1750444479.33951,nrm.extra.perf.PAPI_L3_TCA.187825,6447255980.0
1750444479.33951,nrm.extra.perf.PAPI_TOT_INS.187825,879949901708.0
1750444479.33951,nrm.extra.perf.PAPI_TOT_CYC.187825,844300598691.0
1750444479.33951,nrm.extra.perf.PAPI_RES_STL.187825,300276426688.0
1750444479.33951,nrm.extra.perf.PAPI_L3_TCM.187825,2709447882.0
1750444480.3445122,nrm.extra.perf.PAPI_L3_TCA.187825,8381364781.0
1750444480.3445122,nrm.extra.perf.PAPI_TOT_INS.187825,1140989580853.0
1750444480.3445122,nrm.extra.perf.PAPI_TOT_CYC.187825,1104956392644.0
1750444480.3445122,nrm.extra.perf.PAPI_RES_STL.187825,404920713536.0
1750444480.3445122,nrm.extra.perf.PAPI_L3_TCM.187825,3535547414.0
1750444481.3421113,nrm.extra.perf.PAPI_L3_TCA.187825,10281308376.0
1750444481.3421113,nrm.extra.perf.PAPI_TOT_INS.187825,1401050304759.0
