time,scope,value
1750444475.4665682,0,188828.97619628906
1750444475.4665682,1,188829.31146240234
1750444476.4666567,0,189000.72412109375
1750444476.4666567,1,189000.86267089844
1750444477.466931,0,189157.6746826172
1750444477.466931,1,189157.90411376953
1750444478.466002,0,189235.14477539062
1750444478.466002,1,189235.33850097656
1750444479.4669547,0,189328.02404785156
1750444479.4669547,1,189328.1851196289
1750444480.4660819,0,189480.58270263672
1750444480.4660819,1,189480.89477539062
1750444481.4664545,0,189633.13250732422
1750444481.4664545,1,189633.41925048828
1750444482.4665687,0,189785.63885498047
1750444482.4665687,1,189785.89385986328
1750444483.4671445,0,189936.15771484375
1750444483.4671445,1,189936.53833007812
1750444484.4662402,0,190076.38610839844
1750444484.4662402,1,190076.7589111328
1750444485.465778,0,190219.4887084961
1750444485.465778,1,190219.6513671875
1750444486.4662666,0,190372.09326171875
1750444486.4662666,1,190372.43878173828
1750444487.4669223,0,190522.4581298828
1750444487.4669223,1,190522.78350830078
1750444488.4663556,0,190662.96588134766
1750444488.4663556,1,190663.25213623047
1750444489.4662225,0,190805.41723632812
1750444489.4662225,1,190805.74493408203
1750444490.4666452,0,190958.2177734375
1750444490.4666452,1,190958.33471679688
1750444491.4668026,0,191108.9171142578
1750444491.4668026,1,191109.27264404297
1750444492.4667897,0,191249.20098876953
1750444492.4667897,1,191249.58489990234
1750444493.4663815,0,191389.98217773438
1750444493.4663815,1,191390.09497070312
1750444494.4664798,0,191530.65954589844
1750444494.4664798,1,191530.8042602539
1750444495.4662535,0,191671.0639038086
1750444495.4662535,1,191671.37957763672
1750444496.4667382,0,191811.74884033203
1750444496.4667382,1,191812.0482788086
1750444497.4661117,0,191952.4881591797
1750444497.4661117,1,191952.65045166016
1750444498.466793,0,192092.9271850586
1750444498.466793,1,192093.0810546875
1750444499.4667585,0,192233.47357177734
1750444499.4667585,1,192233.8240966797
1750444500.4666822,0,192374.8223876953
1750444500.4666822,1,192375.3760986328
1750444501.466318,0,192514.5736694336
1750444501.466318,1,192514.68127441406
1750444502.4666498,0,192655.87408447266
1750444502.4666498,1,192656.33758544922
1750444503.4666739,0,192795.9718017578
1750444503.4666739,1,192796.13958740234
1750444504.4655912,0,192936.50872802734
1750444504.4655912,1,192936.6742553711
1750444505.4658184,0,193076.97216796875
1750444505.4658184,1,193077.09637451172
1750444506.4664233,0,193217.71154785156
1750444506.4664233,1,193217.85021972656
1750444507.466453,0,193358.2632446289
1750444507.466453,1,193358.50817871094
1750444508.4664714,0,193498.81329345703
1750444508.4664714,1,193499.00439453125
1750444509.4662652,0,193631.9087524414
1750444509.4662652,1,193631.9087524414
