time,actuator,value
1758817047.0829077,Actuator(ptr=c_void_p(94747162038848)),165.0
1758817049.0939636,Actuator(ptr=c_void_p(94747162038848)),78.0
1758817051.1038032,Actuator(ptr=c_void_p(94747162038848)),159.0
1758817053.0901127,Actuator(ptr=c_void_p(94747162038848)),153.0
1758817055.0889843,Actuator(ptr=c_void_p(94747162038848)),153.0
1758817057.0874405,Actuator(ptr=c_void_p(94747162038848)),153.0
1758817059.0901606,Actuator(ptr=c_void_p(94747162038848)),153.0
1758817061.0883584,Actuator(ptr=c_void_p(94747162038848)),153.0
1758817063.0909958,Actuator(ptr=c_void_p(94747162038848)),95.0
1758817065.0891318,Actuator(ptr=c_void_p(94747162038848)),101.0
1758817067.0892017,Actuator(ptr=c_void_p(94747162038848)),101.0
1758817069.0951533,Actuator(ptr=c_void_p(94747162038848)),95.0
1758817071.0900154,Actuator(ptr=c_void_p(94747162038848)),101.0
1758817073.0907793,Actuator(ptr=c_void_p(94747162038848)),101.0
1758817075.0901601,Actuator(ptr=c_void_p(94747162038848)),101.0
1758817077.0895624,Actuator(ptr=c_void_p(94747162038848)),101.0
1758817079.0900586,Actuator(ptr=c_void_p(94747162038848)),101.0
1758817081.0898082,Actuator(ptr=c_void_p(94747162038848)),101.0
1758817083.0886126,Actuator(ptr=c_void_p(94747162038848)),101.0
1758817085.089895,Actuator(ptr=c_void_p(94747162038848)),101.0
1758817087.0896082,Actuator(ptr=c_void_p(94747162038848)),101.0
1758817089.0868294,Actuator(ptr=c_void_p(94747162038848)),101.0
1758817091.0915313,Actuator(ptr=c_void_p(94747162038848)),101.0
1758817093.0910985,Actuator(ptr=c_void_p(94747162038848)),101.0
1758817095.09117,Actuator(ptr=c_void_p(94747162038848)),95.0
1758817097.0933626,Actuator(ptr=c_void_p(94747162038848)),101.0
1758817099.0913599,Actuator(ptr=c_void_p(94747162038848)),101.0
