time,actuator,value
1775083354.038957,Actuator(ptr=c_void_p(227412656)),165.0
1775083356.0494707,Actuator(ptr=c_void_p(227412656)),78.0
1775083358.04464,Actuator(ptr=c_void_p(227412656)),89.0
1775083360.0458803,Actuator(ptr=c_void_p(227412656)),89.0
1775083362.0467765,Actuator(ptr=c_void_p(227412656)),89.0
1775083364.0449352,Actuator(ptr=c_void_p(227412656)),89.0
1775083366.0457923,Actuator(ptr=c_void_p(227412656)),89.0
1775083368.0452406,Actuator(ptr=c_void_p(227412656)),89.0
1775083370.0449903,Actuator(ptr=c_void_p(227412656)),89.0
1775083372.0470564,Actuator(ptr=c_void_p(227412656)),89.0
1775083374.047379,Actuator(ptr=c_void_p(227412656)),89.0
1775083376.0470426,Actuator(ptr=c_void_p(227412656)),89.0
1775083378.0421808,Actuator(ptr=c_void_p(227412656)),89.0
1775083380.0456128,Actuator(ptr=c_void_p(227412656)),89.0
1775083382.0437906,Actuator(ptr=c_void_p(227412656)),89.0
1775083384.0437837,Actuator(ptr=c_void_p(227412656)),89.0
1775083386.0459435,Actuator(ptr=c_void_p(227412656)),89.0
1775083388.044997,Actuator(ptr=c_void_p(227412656)),89.0
1775083390.0438619,Actuator(ptr=c_void_p(227412656)),89.0
1775083392.045228,Actuator(ptr=c_void_p(227412656)),89.0
1775083394.045298,Actuator(ptr=c_void_p(227412656)),89.0
1775083396.0459604,Actuator(ptr=c_void_p(227412656)),89.0
1775083398.0453806,Actuator(ptr=c_void_p(227412656)),89.0
1775083400.0433593,Actuator(ptr=c_void_p(227412656)),89.0
1775083402.0455132,Actuator(ptr=c_void_p(227412656)),89.0
1775083404.0436552,Actuator(ptr=c_void_p(227412656)),89.0
1775083406.0439808,Actuator(ptr=c_void_p(227412656)),89.0
1775083408.0441296,Actuator(ptr=c_void_p(227412656)),89.0
1775083410.0435948,Actuator(ptr=c_void_p(227412656)),89.0
1775083412.0448644,Actuator(ptr=c_void_p(227412656)),89.0
