time,scope,value
1769789400.2689,0,453457.78161621094
1769789400.2689,1,453457.78161621094
1769789401.2688956,0,453558.4763183594
1769789401.2688956,1,453558.5824584961
1769789402.268882,0,453667.36407470703
1769789402.268882,1,453667.36407470703
1769789403.2689087,0,453797.01818847656
1769789403.2689087,1,453797.01818847656
1769789404.2688017,0,453921.8264160156
1769789404.2688017,1,453921.8264160156
1769789405.26993,0,454033.6030883789
1769789405.26993,1,454033.6030883789
1769789406.2689147,0,454146.6817626953
1769789406.2689147,1,454146.6817626953
1769789407.2688763,0,454264.33026123047
1769789407.2688763,1,454264.33026123047
1769789408.2688653,0,454389.9354248047
1769789408.2688653,1,454390.5363769531
1769789409.2689168,0,454541.0421142578
1769789409.2689168,1,454541.0421142578
1769789410.2688673,0,454684.54040527344
1769789410.2688673,1,454684.6561279297
1769789411.2689161,0,454796.1481323242
1769789411.2689161,1,454796.1481323242
1769789412.2689102,0,454911.5349121094
1769789412.2689102,1,454911.5349121094
1769789413.2688954,0,455041.1534423828
1769789413.2688954,1,455041.1534423828
1769789414.2688656,0,455175.0546875
1769789414.2688656,1,455175.18280029297
1769789415.2688496,0,455326.93798828125
1769789415.2688496,1,455326.93798828125
1769789416.268892,0,455478.15338134766
1769789416.268892,1,455478.3143310547
1769789417.2688572,0,455629.8715209961
1769789417.2688572,1,455629.8715209961
1769789418.268888,0,455781.044921875
1769789418.268888,1,455781.044921875
1769789419.2688801,0,455910.70404052734
1769789419.2688801,1,455910.70404052734
1769789420.2689116,0,456032.51348876953
1769789420.2689116,1,456032.51348876953
1769789421.2688046,0,456144.14514160156
1769789421.2688046,1,456144.14514160156
1769789422.2688794,0,456253.43359375
1769789422.2688794,1,456253.43359375
1769789423.2688987,0,456348.1064453125
1769789423.2688987,1,456348.2006225586
1769789424.2688627,0,456449.7360839844
1769789424.2688627,1,456449.8447265625
1769789425.2688863,0,456601.39904785156
1769789425.2688863,1,456601.39904785156
1769789426.2688699,0,456753.14556884766
1769789426.2688699,1,456753.2575683594
1769789427.2688837,0,456900.3103027344
1769789427.2688837,1,456900.3103027344
1769789428.2688963,0,457037.94299316406
1769789428.2688963,1,457037.94299316406
1769789429.2688746,0,457149.5556640625
1769789429.2688746,1,457149.5556640625
1769789430.2689052,0,457258.2833251953
1769789430.2689052,1,457258.2833251953
1769789431.2688873,0,457335.8894042969
1769789431.2688873,1,457335.9536743164
1769789432.2688744,0,457416.4260253906
1769789432.2688744,1,457416.546875
1769789433.2688687,0,457534.22326660156
1769789433.2688687,1,457534.34729003906
1769789434.2688637,0,457654.05810546875
1769789434.2688637,1,457654.05810546875
1769789435.2687984,0,457805.49755859375
1769789435.2687984,1,457805.49755859375
1769789436.2688496,0,457957.318359375
1769789436.2688496,1,457957.46813964844
1769789437.268874,0,458107.7575073242
1769789437.268874,1,458107.7575073242
1769789438.2688675,0,458253.6478881836
1769789438.2688675,1,458253.7756347656
1769789439.2688622,0,458383.21209716797
1769789439.2688622,1,458383.21209716797
1769789440.268844,0,458512.40240478516
1769789440.268844,1,458512.40240478516
1769789441.2688694,0,458618.9379272461
1769789441.2688694,1,458618.9379272461
1769789442.2688859,0,458725.4133911133
1769789442.2688859,1,458725.4133911133
1769789443.268894,0,458808.03790283203
1769789443.268894,1,458808.03790283203
1769789444.268883,0,458892.0034790039
1769789444.268883,1,458892.0034790039
1769789445.268909,0,459008.2794189453
1769789445.268909,1,459008.2794189453
1769789446.2688775,0,459126.0241088867
1769789446.2688775,1,459126.0241088867
1769789447.2688725,0,459254.70849609375
1769789447.2688725,1,459254.70849609375
1769789448.2688744,0,459384.31536865234
1769789448.2688744,1,459384.4504394531
1769789449.2688947,0,459519.4216308594
1769789449.2688947,1,459519.5555419922
1769789450.2688904,0,459655.0014038086
1769789450.2688904,1,459655.1370239258
