time,scope,value
1769789400.5164368,nrm.extra.perf.PAPI_L3_TCA.8031,2248452222.0
1769789400.5164368,nrm.extra.perf.PAPI_TOT_INS.8031,37770272985.0
1769789400.5164368,nrm.extra.perf.PAPI_TOT_CYC.8031,236975296414.0
1769789400.5164368,nrm.extra.perf.PAPI_RES_STL.8031,208924454859.0
1769789400.5164368,nrm.extra.perf.PAPI_L3_TCM.8031,2103772358.0
1769789401.519495,nrm.extra.perf.PAPI_L3_TCA.8031,4571971795.0
1769789401.519495,nrm.extra.perf.PAPI_TOT_INS.8031,76739736858.0
1769789401.519495,nrm.extra.perf.PAPI_TOT_CYC.8031,473535392205.0
1769789401.519495,nrm.extra.perf.PAPI_RES_STL.8031,415978303603.0
1769789401.519495,nrm.extra.perf.PAPI_L3_TCM.8031,4277962506.0
1769789402.5258262,nrm.extra.perf.PAPI_L3_TCA.8031,6962168273.0
1769789402.5258262,nrm.extra.perf.PAPI_TOT_INS.8031,117027967026.0
1769789402.5258262,nrm.extra.perf.PAPI_TOT_CYC.8031,734432795110.0
1769789402.5258262,nrm.extra.perf.PAPI_RES_STL.8031,645564910312.0
1769789402.5258262,nrm.extra.perf.PAPI_L3_TCM.8031,6521590999.0
1769789403.5198307,nrm.extra.perf.PAPI_L3_TCA.8031,9446142225.0
1769789403.5198307,nrm.extra.perf.PAPI_TOT_INS.8031,158507339007.0
1769789403.5198307,nrm.extra.perf.PAPI_TOT_CYC.8031,1014625148466.0
1769789403.5198307,nrm.extra.perf.PAPI_RES_STL.8031,895854739882.0
1769789403.5198307,nrm.extra.perf.PAPI_L3_TCM.8031,8847032933.0
1769789404.5191963,nrm.extra.perf.PAPI_L3_TCA.8031,11922340991.0
1769789404.5191963,nrm.extra.perf.PAPI_TOT_INS.8031,199806936933.0
1769789404.5191963,nrm.extra.perf.PAPI_TOT_CYC.8031,1285578915702.0
1769789404.5191963,nrm.extra.perf.PAPI_RES_STL.8031,1137173368036.0
1769789404.5191963,nrm.extra.perf.PAPI_L3_TCM.8031,11162467325.0
1769789405.5180023,nrm.extra.perf.PAPI_L3_TCA.8031,14345013405.0
1769789405.5180023,nrm.extra.perf.PAPI_TOT_INS.8031,240060064655.0
1769789405.5180023,nrm.extra.perf.PAPI_TOT_CYC.8031,1541855274116.0
1769789405.5180023,nrm.extra.perf.PAPI_RES_STL.8031,1365526824058.0
1769789405.5180023,nrm.extra.perf.PAPI_L3_TCM.8031,13430256258.0
