time,actuator,value
1751559853.2187068,Actuator(ptr=c_void_p(93964232702704)),95.0
1751559855.2271829,Actuator(ptr=c_void_p(93964232702704)),165.0
1751559857.2363346,Actuator(ptr=c_void_p(93964232702704)),153.0
1751559859.2448254,Actuator(ptr=c_void_p(93964232702704)),101.0
1751559861.2524803,Actuator(ptr=c_void_p(93964232702704)),112.0
1751559863.2608998,Actuator(ptr=c_void_p(93964232702704)),153.0
1751559865.2699118,Actuator(ptr=c_void_p(93964232702704)),89.0
1751559867.279462,Actuator(ptr=c_void_p(93964232702704)),101.0
1751559869.2880433,Actuator(ptr=c_void_p(93964232702704)),101.0
1751559871.2975566,Actuator(ptr=c_void_p(93964232702704)),83.0
1751559873.3057349,Actuator(ptr=c_void_p(93964232702704)),118.0
1751559875.3153136,Actuator(ptr=c_void_p(93964232702704)),83.0
1751559877.324607,Actuator(ptr=c_void_p(93964232702704)),147.0
1751559879.3316894,Actuator(ptr=c_void_p(93964232702704)),112.0
1751559881.3414006,Actuator(ptr=c_void_p(93964232702704)),124.0
1751559883.350858,Actuator(ptr=c_void_p(93964232702704)),165.0
1751559885.3594327,Actuator(ptr=c_void_p(93964232702704)),83.0
1751559887.3688304,Actuator(ptr=c_void_p(93964232702704)),159.0
1751559889.3781724,Actuator(ptr=c_void_p(93964232702704)),141.0
1751559891.3869438,Actuator(ptr=c_void_p(93964232702704)),165.0
1751559893.3961651,Actuator(ptr=c_void_p(93964232702704)),124.0
1751559895.4057374,Actuator(ptr=c_void_p(93964232702704)),83.0
1751559897.4154913,Actuator(ptr=c_void_p(93964232702704)),112.0
1751559899.4249523,Actuator(ptr=c_void_p(93964232702704)),136.0
1751559901.4356015,Actuator(ptr=c_void_p(93964232702704)),130.0
1751559903.4454277,Actuator(ptr=c_void_p(93964232702704)),159.0
