time,value
1751559720.252289,1.0
1751559720.269207,1.0
1751559720.2860734,1.0
1751559720.3028765,1.0
1751559720.3196416,1.0
1751559720.3363822,1.0
1751559720.353138,1.0
1751559720.3698683,1.0
1751559720.3866093,1.0
1751559720.4035716,1.0
1751559720.420461,1.0
1751559720.4371743,1.0
1751559720.4539115,1.0
1751559720.473154,1.0
1751559720.489871,1.0
1751559720.5065794,1.0
1751559720.5233002,1.0
1751559720.5400271,1.0
1751559720.5567555,1.0
1751559720.5734491,1.0
1751559720.5901656,1.0
1751559720.6091928,1.0
1751559720.6268866,1.0
1751559720.6456032,1.0
1751559720.6621966,1.0
1751559720.678878,1.0
1751559720.6966083,1.0
1751559720.7132971,1.0
1751559720.7405884,1.0
1751559720.7619295,1.0
1751559720.7793684,1.0
1751559720.7962563,1.0
1751559720.8133056,1.0
1751559720.8303313,1.0
1751559720.8471975,1.0
1751559720.8643131,1.0
1751559720.8811748,1.0
1751559720.8983142,1.0
1751559720.9151554,1.0
1751559720.9320414,1.0
1751559720.9492016,1.0
1751559720.9660852,1.0
1751559720.9831254,1.0
1751559720.9999995,1.0
1751559721.017031,1.0
1751559721.034216,1.0
1751559721.051074,1.0
1751559721.068161,1.0
1751559721.0850115,1.0
1751559721.101892,1.0
1751559721.1189387,1.0
1751559721.1358004,1.0
1751559721.1526873,1.0
1751559721.169536,1.0
1751559721.1890793,1.0
1751559721.2199023,1.0
1751559721.23687,1.0
1751559721.25367,1.0
1751559721.2704554,1.0
1751559721.2872322,1.0
1751559721.3040764,1.0
1751559721.3208392,1.0
1751559721.3376117,1.0
1751559721.354374,1.0
1751559721.371163,1.0
1751559721.387923,1.0
1751559721.4064016,1.0
1751559721.4232368,1.0
1751559721.4400282,1.0
1751559721.456854,1.0
1751559721.4736433,1.0
1751559721.4904077,1.0
1751559721.5071933,1.0
1751559721.5239878,1.0
1751559721.5407686,1.0
1751559721.5575504,1.0
1751559721.574324,1.0
1751559721.5910876,1.0
1751559721.607863,1.0
1751559721.6247582,1.0
1751559721.6437047,1.0
1751559721.6603868,1.0
1751559721.67712,1.0
1751559721.706251,1.0
1751559721.7236073,1.0
1751559721.7405632,1.0
1751559721.7572787,1.0
1751559721.7740102,1.0
1751559721.790741,1.0
1751559721.8095624,1.0
1751559721.826358,1.0
1751559721.843676,1.0
1751559721.8604126,1.0
1751559721.8771336,1.0
1751559721.893913,1.0
1751559721.910642,1.0
1751559721.92741,1.0
1751559721.9441872,1.0
1751559721.9609714,1.0
1751559721.9777255,1.0
1751559721.9945064,1.0
1751559722.0112898,1.0
1751559722.0282738,1.0
1751559722.0450737,1.0
1751559722.0618558,1.0
1751559722.0786297,1.0
1751559722.0954096,1.0
1751559722.1122015,1.0
1751559722.128978,1.0
1751559722.1457582,1.0
1751559722.1625345,1.0
1751559722.1793435,1.0
1751559722.1978498,1.0
1751559722.2312944,1.0
1751559722.248075,1.0
1751559722.2648058,1.0
1751559722.2815368,1.0
1751559722.2982564,1.0
1751559722.3149984,1.0
1751559722.3317113,1.0
1751559722.3484683,1.0
1751559722.365188,1.0
1751559722.3819234,1.0
1751559722.398649,1.0
1751559722.4197555,1.0
1751559722.4365087,1.0
1751559722.4532645,1.0
1751559722.4699774,1.0
1751559722.4867175,1.0
1751559722.5034432,1.0
1751559722.520187,1.0
1751559722.5369048,1.0
1751559722.5536215,1.0
1751559722.5703583,1.0
1751559722.587085,1.0
1751559722.6038105,1.0
1751559722.6273098,1.0
1751559722.6549575,1.0
1751559722.6728184,1.0
1751559722.6915607,1.0
1751559722.709524,1.0
1751559722.7275302,1.0
1751559722.745385,1.0
1751559722.7633054,1.0
1751559722.7813258,1.0
1751559722.7993631,1.0
1751559722.8173916,1.0
1751559722.8353915,1.0
1751559722.8534324,1.0
1751559722.871453,1.0
1751559722.889686,1.0
1751559722.907694,1.0
1751559722.9257326,1.0
1751559722.9437683,1.0
1751559722.9617827,1.0
1751559722.9798129,1.0
1751559722.9978426,1.0
