time,scope,value
1742774461.2963526,nrm.extra.perf.PAPI_L3_TCA.186918,2393657527.0
1742774461.2963526,nrm.extra.perf.PAPI_TOT_INS.186918,47457410527.0
1742774461.2963526,nrm.extra.perf.PAPI_TOT_CYC.186918,292993578701.0
1742774461.2963526,nrm.extra.perf.PAPI_RES_STL.186918,251792794679.0
1742774461.2963526,nrm.extra.perf.PAPI_L3_TCM.186918,2228060306.0
1742774462.2966676,nrm.extra.perf.PAPI_L3_TCA.186918,4866559059.0
1742774462.2966676,nrm.extra.perf.PAPI_TOT_INS.186918,95576783495.0
1742774462.2966676,nrm.extra.perf.PAPI_TOT_CYC.186918,579269034725.0
1742774462.2966676,nrm.extra.perf.PAPI_RES_STL.186918,501731894538.0
1742774462.2966676,nrm.extra.perf.PAPI_L3_TCM.186918,4537795160.0
1742774463.2984807,nrm.extra.perf.PAPI_L3_TCA.186918,7295194207.0
1742774463.2984807,nrm.extra.perf.PAPI_TOT_INS.186918,143333197147.0
1742774463.2984807,nrm.extra.perf.PAPI_TOT_CYC.186918,861980807229.0
1742774463.2984807,nrm.extra.perf.PAPI_RES_STL.186918,745685101028.0
1742774463.2984807,nrm.extra.perf.PAPI_L3_TCM.186918,6811004592.0
1742774464.3000934,nrm.extra.perf.PAPI_L3_TCA.186918,9753082723.0
1742774464.3000934,nrm.extra.perf.PAPI_TOT_INS.186918,191188506631.0
1742774464.3000934,nrm.extra.perf.PAPI_TOT_CYC.186918,1144485240952.0
1742774464.3000934,nrm.extra.perf.PAPI_RES_STL.186918,992154230049.0
1742774464.3000934,nrm.extra.perf.PAPI_L3_TCM.186918,9108214447.0
1742774465.3000255,nrm.extra.perf.PAPI_L3_TCA.186918,12235025197.0
1742774465.3000255,nrm.extra.perf.PAPI_TOT_INS.186918,239311271278.0
1742774465.3000255,nrm.extra.perf.PAPI_TOT_CYC.186918,1428743492412.0
1742774465.3000255,nrm.extra.perf.PAPI_RES_STL.186918,1241237738012.0
1742774465.3000255,nrm.extra.perf.PAPI_L3_TCM.186918,11428811274.0
1742774466.2982593,nrm.extra.perf.PAPI_L3_TCA.186918,14728604413.0
1742774466.2982593,nrm.extra.perf.PAPI_TOT_INS.186918,287545160141.0
1742774466.2982593,nrm.extra.perf.PAPI_TOT_CYC.186918,1713239664900.0
1742774466.2982593,nrm.extra.perf.PAPI_RES_STL.186918,1491063544385.0
1742774466.2982593,nrm.extra.perf.PAPI_L3_TCM.186918,13752717670.0
1742774467.2996113,nrm.extra.perf.PAPI_L3_TCA.186918,17223314269.0
1742774467.2996113,nrm.extra.perf.PAPI_TOT_INS.186918,335785275116.0
1742774467.2996113,nrm.extra.perf.PAPI_TOT_CYC.186918,1997966876458.0
1742774467.2996113,nrm.extra.perf.PAPI_RES_STL.186918,1741590177684.0
1742774467.2996113,nrm.extra.perf.PAPI_L3_TCM.186918,16085640428.0
1742774468.2979689,nrm.extra.perf.PAPI_L3_TCA.186918,19699510441.0
1742774468.2979689,nrm.extra.perf.PAPI_TOT_INS.186918,383906914309.0
1742774468.2979689,nrm.extra.perf.PAPI_TOT_CYC.186918,2282568629293.0
1742774468.2979689,nrm.extra.perf.PAPI_RES_STL.186918,1990097390857.0
1742774468.2979689,nrm.extra.perf.PAPI_L3_TCM.186918,18394115480.0
1742774469.2982886,nrm.extra.perf.PAPI_L3_TCA.186918,22147256308.0
1742774469.2982886,nrm.extra.perf.PAPI_TOT_INS.186918,431735720236.0
1742774469.2982886,nrm.extra.perf.PAPI_TOT_CYC.186918,2565080157341.0
1742774469.2982886,nrm.extra.perf.PAPI_RES_STL.186918,2235281829854.0
1742774469.2982886,nrm.extra.perf.PAPI_L3_TCM.186918,20679910487.0
1742774470.2992032,nrm.extra.perf.PAPI_L3_TCA.186918,24630823776.0
1742774470.2992032,nrm.extra.perf.PAPI_TOT_INS.186918,479932752563.0
1742774470.2992032,nrm.extra.perf.PAPI_TOT_CYC.186918,2850140827357.0
1742774470.2992032,nrm.extra.perf.PAPI_RES_STL.186918,2484949374080.0
1742774470.2992032,nrm.extra.perf.PAPI_L3_TCM.186918,23000620037.0
1742774471.2965968,nrm.extra.perf.PAPI_L3_TCA.186918,27072212736.0
1742774471.2965968,nrm.extra.perf.PAPI_TOT_INS.186918,527603905820.0
1742774471.2965968,nrm.extra.perf.PAPI_TOT_CYC.186918,3131671840031.0
1742774471.2965968,nrm.extra.perf.PAPI_RES_STL.186918,2728991444823.0
