time,value
1742774460.3519664,2.0
1742774460.3667755,3.0
1742774460.3813977,3.0
1742774460.3960888,3.0
1742774460.4106827,3.0
1742774460.425234,3.0
1742774460.4398525,3.0
1742774460.4544065,3.0
1742774460.4689438,3.0
1742774460.4835212,3.0
1742774460.4981,3.0
1742774460.5085764,2.0
1742774460.5187018,2.0
1742774460.5332487,3.0
1742774460.5478432,3.0
1742774460.5582542,2.0
1742774460.572882,3.0
1742774460.5875056,3.0
1742774460.602167,3.0
1742774460.616677,3.0
1742774460.6312044,3.0
1742774460.6457512,3.0
1742774460.6602578,3.0
1742774460.6748106,3.0
1742774460.6893415,3.0
1742774460.703873,3.0
1742774460.7187042,3.0
1742774460.7413344,2.0
1742774460.754566,1.0
1742774460.7678635,1.0
1742774460.7786493,2.0
1742774460.7894378,2.0
1742774460.8041153,3.0
1742774460.8186715,3.0
1742774460.8332183,3.0
1742774460.843492,2.0
1742774460.8580263,3.0
1742774460.8726485,3.0
1742774460.8871608,3.0
1742774460.901696,3.0
1742774460.916194,3.0
1742774460.93074,3.0
1742774460.9452589,3.0
1742774460.9597845,3.0
1742774460.969829,2.0
1742774460.9843357,3.0
1742774460.9989564,3.0
1742774461.0134754,3.0
1742774461.0280275,3.0
1742774461.0425618,3.0
1742774461.0570846,3.0
1742774461.071712,3.0
1742774461.0862288,3.0
1742774461.100727,3.0
1742774461.1152546,3.0
1742774461.1297896,3.0
1742774461.1442993,3.0
1742774461.1588545,3.0
1742774461.1734605,3.0
1742774461.1880424,3.0
1742774461.202609,3.0
1742774461.2171576,3.0
1742774461.231762,3.0
1742774461.2463264,3.0
1742774461.2608771,3.0
1742774461.2711356,2.0
1742774461.2856731,3.0
1742774461.296491,2.0
1742774461.312282,2.0
1742774461.3224137,1.0
1742774461.3370197,3.0
1742774461.3516486,3.0
1742774461.3662765,3.0
1742774461.3810284,3.0
1742774461.395755,3.0
1742774461.4103599,3.0
1742774461.42497,3.0
1742774461.4395988,3.0
1742774461.4542046,3.0
1742774461.4688058,3.0
1742774461.483537,3.0
1742774461.4981313,3.0
1742774461.5103843,2.0
1742774461.5250316,3.0
1742774461.53517,2.0
1742774461.545415,2.0
1742774461.5565321,2.0
1742774461.5667665,2.0
1742774461.57692,2.0
1742774461.5872984,2.0
1742774461.5976045,2.0
1742774461.6077526,2.0
1742774461.6179495,2.0
1742774461.6281335,2.0
1742774461.6383262,2.0
1742774461.6484468,2.0
1742774461.658618,2.0
1742774461.6687293,2.0
1742774461.6789243,2.0
1742774461.689214,2.0
1742774461.6993484,2.0
1742774461.7094536,2.0
1742774461.7195997,2.0
1742774461.729749,2.0
1742774461.739854,2.0
1742774461.7500157,2.0
1742774461.760114,2.0
1742774461.7702553,2.0
1742774461.7803316,2.0
1742774461.7905998,2.0
1742774461.800709,2.0
1742774461.8108656,2.0
1742774461.8209715,2.0
1742774461.8310554,2.0
1742774461.8411825,2.0
1742774461.8513043,2.0
1742774461.861415,2.0
1742774461.8715005,2.0
1742774461.8815258,2.0
1742774461.8917725,2.0
1742774461.9018402,2.0
1742774461.9118886,2.0
1742774461.9220526,2.0
1742774461.9320617,2.0
1742774461.9421127,2.0
