time,actuator,value
1746084598.206083,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084603.2231839,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084608.2443848,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084613.2620606,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084618.2833047,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084623.3022416,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084628.3217762,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084633.3398814,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084638.358427,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084643.3829966,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084648.4024265,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084653.422369,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084658.441328,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084663.4608045,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084668.480007,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084673.4983473,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084678.5170672,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084683.538186,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084688.5581827,Actuator(ptr=c_void_p(94389263355792)),95.0
