time,value
1746084597.809404,1.0
1746084597.8201125,3.0
1746084597.83066,3.0
1746084597.841192,3.0
1746084597.8518052,3.0
1746084597.8623166,3.0
1746084597.8728638,3.0
1746084597.8833888,3.0
1746084597.8939118,3.0
1746084597.9044478,3.0
1746084597.9150424,3.0
1746084597.925571,3.0
1746084597.9360895,3.0
1746084597.9466524,3.0
1746084597.9572804,3.0
1746084597.9677916,3.0
1746084597.9805288,3.0
1746084597.9909897,3.0
1746084598.0015671,3.0
1746084598.0120647,3.0
1746084598.0232778,3.0
1746084598.0337532,3.0
1746084598.0442874,3.0
1746084598.054798,3.0
1746084598.065456,3.0
1746084598.0759673,3.0
1746084598.0864758,3.0
1746084598.0969958,3.0
1746084598.1075149,3.0
1746084598.118161,3.0
1746084598.128839,3.0
1746084598.139343,3.0
1746084598.150086,3.0
1746084598.165135,3.0
1746084598.177423,1.0
1746084598.1897342,1.0
1746084598.2020278,1.0
1746084598.215143,3.0
1746084598.2282138,3.0
1746084598.2402759,3.0
1746084598.2525501,3.0
1746084598.2645128,3.0
1746084598.2765095,3.0
1746084598.2884,3.0
1746084598.3003366,3.0
1746084598.3122497,3.0
1746084598.324129,3.0
1746084598.3359802,3.0
1746084598.3477745,3.0
1746084598.3596053,3.0
1746084598.3714497,3.0
1746084598.3832817,3.0
1746084598.3950553,3.0
1746084598.406823,3.0
1746084598.4185772,3.0
1746084598.4303749,3.0
1746084598.442166,3.0
1746084598.45402,3.0
1746084598.4667943,3.0
1746084598.4785357,3.0
1746084598.490275,3.0
1746084598.502038,3.0
1746084598.5138268,3.0
1746084598.5255957,3.0
1746084598.537357,3.0
1746084598.549094,3.0
1746084598.5608006,3.0
1746084598.5725257,3.0
1746084598.5842302,3.0
1746084598.5959694,3.0
1746084598.6077428,3.0
1746084598.619488,3.0
1746084598.6311953,3.0
1746084598.6429288,3.0
1746084598.654803,3.0
1746084598.6665306,3.0
1746084598.6783307,3.0
1746084598.6900823,3.0
1746084598.7018178,3.0
1746084598.7135541,3.0
1746084598.7253134,3.0
1746084598.737034,3.0
1746084598.75011,3.0
1746084598.7693236,3.0
1746084598.7811944,1.0
1746084598.7932131,3.0
1746084598.805065,3.0
1746084598.8169253,3.0
1746084598.8287866,3.0
1746084598.840613,3.0
1746084598.8524587,3.0
1746084598.8643208,3.0
1746084598.8761585,3.0
1746084598.8880134,3.0
1746084598.8998537,3.0
1746084598.9117768,3.0
1746084598.9239705,3.0
1746084598.9358115,3.0
1746084598.9476361,3.0
1746084598.9596221,3.0
1746084598.971491,3.0
1746084598.981971,2.0
1746084598.9937375,3.0
1746084599.0056245,3.0
1746084599.0174766,3.0
1746084599.0300264,3.0
1746084599.041901,3.0
1746084599.0537794,3.0
1746084599.0660837,3.0
1746084599.0778635,3.0
1746084599.0897062,3.0
1746084599.1015925,3.0
1746084599.1134439,3.0
1746084599.1253033,3.0
1746084599.137773,3.0
1746084599.1496153,3.0
1746084599.1614778,3.0
1746084599.173314,3.0
1746084599.185133,3.0
1746084599.1969593,3.0
1746084599.2088447,3.0
1746084599.220696,3.0
1746084599.2325547,3.0
1746084599.2443924,3.0
1746084599.2562826,3.0
1746084599.2681131,3.0
1746084599.2799962,3.0
