time,value
1765017197.193197,2.0
1765017197.2080393,3.0
1765017197.2225754,3.0
1765017197.236992,3.0
1765017197.2514005,3.0
1765017197.2658076,3.0
1765017197.280196,3.0
1765017197.2945948,3.0
1765017197.3089957,3.0
1765017197.323376,3.0
1765017197.337846,3.0
1765017197.3522198,3.0
1765017197.3666744,3.0
1765017197.3810482,3.0
1765017197.3955379,3.0
1765017197.4099765,3.0
1765017197.4243467,3.0
1765017197.438714,3.0
1765017197.45312,3.0
1765017197.4675276,3.0
1765017197.4819276,3.0
1765017197.4963903,3.0
1765017197.5107603,3.0
1765017197.5251937,3.0
1765017197.5395823,3.0
1765017197.5539343,3.0
1765017197.5683,3.0
1765017197.582781,3.0
1765017197.5941079,2.0
1765017197.6084962,3.0
1765017197.622877,3.0
1765017197.6374402,3.0
1765017197.6480439,2.0
1765017197.6588836,2.0
1765017197.669845,2.0
1765017197.6808448,2.0
1765017197.6918974,2.0
1765017197.7029285,2.0
1765017197.7137737,2.0
1765017197.724551,2.0
1765017197.7352896,2.0
1765017197.746213,2.0
1765017197.7569878,2.0
1765017197.7678638,2.0
1765017197.7785933,2.0
1765017197.789328,2.0
1765017197.8000484,2.0
1765017197.8107777,2.0
1765017197.8216078,2.0
1765017197.8324294,2.0
1765017197.8431814,2.0
1765017197.853992,2.0
1765017197.8647575,2.0
1765017197.8755884,2.0
1765017197.8863685,2.0
1765017197.8971746,2.0
1765017197.9079986,2.0
1765017197.9188454,2.0
1765017197.929662,2.0
1765017197.9405277,2.0
1765017197.9512918,2.0
1765017197.9620378,2.0
1765017197.9728189,2.0
1765017197.9836745,2.0
1765017197.9945164,2.0
1765017198.005316,2.0
1765017198.0162315,2.0
1765017198.0270364,2.0
1765017198.0379498,2.0
1765017198.0488148,2.0
1765017198.0596461,2.0
1765017198.0704863,2.0
1765017198.0813293,2.0
1765017198.0922158,2.0
1765017198.1030746,2.0
1765017198.113952,2.0
1765017198.1247928,2.0
1765017198.146282,2.0
1765017198.1589608,1.0
1765017198.1695757,2.0
1765017198.1804276,2.0
1765017198.1912382,2.0
1765017198.2021024,2.0
1765017198.21294,2.0
1765017198.2237887,2.0
1765017198.2346506,2.0
1765017198.245485,2.0
1765017198.2563698,2.0
1765017198.2672098,2.0
1765017198.2780569,2.0
1765017198.289175,2.0
1765017198.3000166,2.0
1765017198.311323,2.0
1765017198.322112,2.0
1765017198.3328743,2.0
1765017198.3436565,2.0
1765017198.354424,2.0
1765017198.365189,2.0
1765017198.3761954,2.0
1765017198.3869364,2.0
1765017198.3976974,2.0
1765017198.408545,2.0
1765017198.4192705,2.0
1765017198.4301157,2.0
1765017198.4409401,2.0
1765017198.4516432,2.0
1765017198.4624078,2.0
1765017198.4731717,2.0
1765017198.4839098,2.0
1765017198.4947784,2.0
1765017198.5055451,2.0
1765017198.5162947,2.0
1765017198.5270126,2.0
1765017198.5377395,2.0
1765017198.5485294,2.0
1765017198.5592482,2.0
1765017198.5700195,2.0
1765017198.5808194,2.0
1765017198.5915508,2.0
1765017198.6023693,2.0
1765017198.6131012,2.0
1765017198.6238353,2.0
1765017198.634548,2.0
1765017198.6454554,2.0
1765017198.6562932,2.0
1765017198.6670563,2.0
1765017198.677786,2.0
1765017198.688638,2.0
1765017198.6993766,2.0
1765017198.7101808,2.0
1765017198.721129,2.0
1765017198.7318237,2.0
1765017198.7425425,2.0
1765017198.7532697,2.0
1765017198.764089,2.0
1765017198.7748275,2.0
1765017198.7855475,2.0
1765017198.7962706,2.0
1765017198.8070738,2.0
1765017198.8177867,2.0
1765017198.8285456,2.0
1765017198.8392982,2.0
1765017198.850166,2.0
1765017198.860891,2.0
1765017198.871648,2.0
1765017198.8824382,2.0
1765017198.8931663,2.0
1765017198.9038846,2.0
1765017198.9147081,2.0
1765017198.9254217,2.0
1765017198.9362164,2.0
1765017198.9471269,2.0
1765017198.9579554,2.0
1765017198.96868,2.0
1765017198.9794052,2.0
1765017198.9902155,2.0
1765017199.0010064,2.0
1765017199.0117698,2.0
1765017199.0225625,2.0
1765017199.0332956,2.0
1765017199.0440009,2.0
1765017199.0548403,2.0
1765017199.0655527,2.0
1765017199.0763235,2.0
1765017199.0870342,2.0
1765017199.0977685,2.0
1765017199.1085267,2.0
1765017199.1192515,2.0
1765017199.1301277,2.0
1765017199.1518445,2.0
1765017199.1682417,1.0
1765017199.179111,2.0
1765017199.190711,2.0
1765017199.2017503,2.0
1765017199.2128096,2.0
1765017199.2238162,2.0
1765017199.2346368,2.0
1765017199.2456992,2.0
1765017199.25673,2.0
1765017199.267748,2.0
1765017199.2787976,2.0
1765017199.2896545,2.0
1765017199.300672,2.0
1765017199.3117058,2.0
1765017199.3227546,2.0
1765017199.3337607,2.0
1765017199.344816,2.0
1765017199.3558428,2.0
1765017199.3668783,2.0
1765017199.3779278,2.0
1765017199.3890123,2.0
1765017199.4000468,2.0
1765017199.4110951,2.0
1765017199.422114,2.0
1765017199.4331684,2.0
1765017199.4441977,2.0
1765017199.4552722,2.0
1765017199.4662793,2.0
1765017199.4773128,2.0
1765017199.488342,2.0
1765017199.4995265,2.0
1765017199.510602,2.0
