time,actuator,value
1770342934.9952137,Actuator(ptr=c_void_p(362297312)),89.0
1770342943.0013165,Actuator(ptr=c_void_p(362297312)),89.0
1770342951.0188544,Actuator(ptr=c_void_p(362297312)),89.0
1770342959.038927,Actuator(ptr=c_void_p(362297312)),89.0
1770342967.0628228,Actuator(ptr=c_void_p(362297312)),89.0
1770342975.0841064,Actuator(ptr=c_void_p(362297312)),89.0
1770342983.1055634,Actuator(ptr=c_void_p(362297312)),89.0
1770342991.1334877,Actuator(ptr=c_void_p(362297312)),89.0
1770342999.1679804,Actuator(ptr=c_void_p(362297312)),89.0
1770343007.1902733,Actuator(ptr=c_void_p(362297312)),89.0
1770343015.2097025,Actuator(ptr=c_void_p(362297312)),89.0
1770343023.230945,Actuator(ptr=c_void_p(362297312)),89.0
1770343031.3083382,Actuator(ptr=c_void_p(362297312)),89.0
1770343039.3268268,Actuator(ptr=c_void_p(362297312)),89.0
