time,actuator,value
1771245865.3829534,Actuator(ptr=c_void_p(151129088)),165.0
1771245867.3933086,Actuator(ptr=c_void_p(151129088)),78.0
1771245869.3863862,Actuator(ptr=c_void_p(151129088)),141.0
1771245871.3840232,Actuator(ptr=c_void_p(151129088)),153.0
1771245873.384335,Actuator(ptr=c_void_p(151129088)),153.0
1771245875.3848612,Actuator(ptr=c_void_p(151129088)),153.0
1771245877.386532,Actuator(ptr=c_void_p(151129088)),153.0
1771245879.3848379,Actuator(ptr=c_void_p(151129088)),153.0
1771245881.3842392,Actuator(ptr=c_void_p(151129088)),153.0
1771245883.3838313,Actuator(ptr=c_void_p(151129088)),153.0
1771245885.3846924,Actuator(ptr=c_void_p(151129088)),153.0
1771245887.3851807,Actuator(ptr=c_void_p(151129088)),153.0
1771245889.3849962,Actuator(ptr=c_void_p(151129088)),153.0
1771245891.3847823,Actuator(ptr=c_void_p(151129088)),153.0
1771245893.3836477,Actuator(ptr=c_void_p(151129088)),153.0
1771245895.384812,Actuator(ptr=c_void_p(151129088)),153.0
1771245897.3867974,Actuator(ptr=c_void_p(151129088)),153.0
1771245899.3865175,Actuator(ptr=c_void_p(151129088)),153.0
1771245901.3844478,Actuator(ptr=c_void_p(151129088)),153.0
1771245903.3847103,Actuator(ptr=c_void_p(151129088)),153.0
1771245905.3842108,Actuator(ptr=c_void_p(151129088)),153.0
1771245907.3845658,Actuator(ptr=c_void_p(151129088)),153.0
1771245909.38393,Actuator(ptr=c_void_p(151129088)),153.0
1771245911.3861148,Actuator(ptr=c_void_p(151129088)),153.0
1771245913.3840263,Actuator(ptr=c_void_p(151129088)),153.0
1771245915.3839476,Actuator(ptr=c_void_p(151129088)),153.0
1771245917.3839996,Actuator(ptr=c_void_p(151129088)),153.0
1771245919.3836794,Actuator(ptr=c_void_p(151129088)),153.0
1771245921.3837578,Actuator(ptr=c_void_p(151129088)),153.0
1771245923.3846252,Actuator(ptr=c_void_p(151129088)),153.0
1771245925.3841865,Actuator(ptr=c_void_p(151129088)),153.0
1771245927.3865755,Actuator(ptr=c_void_p(151129088)),153.0
1771245929.3844352,Actuator(ptr=c_void_p(151129088)),153.0
1771245931.3840213,Actuator(ptr=c_void_p(151129088)),153.0
1771245933.3853652,Actuator(ptr=c_void_p(151129088)),153.0
1771245935.3861206,Actuator(ptr=c_void_p(151129088)),153.0
1771245937.384354,Actuator(ptr=c_void_p(151129088)),153.0
1771245939.3841517,Actuator(ptr=c_void_p(151129088)),153.0
1771245941.3838532,Actuator(ptr=c_void_p(151129088)),153.0
1771245943.3840861,Actuator(ptr=c_void_p(151129088)),153.0
1771245945.3841476,Actuator(ptr=c_void_p(151129088)),153.0
1771245947.3841894,Actuator(ptr=c_void_p(151129088)),153.0
1771245949.384269,Actuator(ptr=c_void_p(151129088)),153.0
1771245951.3853385,Actuator(ptr=c_void_p(151129088)),153.0
1771245953.3850455,Actuator(ptr=c_void_p(151129088)),153.0
1771245955.3843303,Actuator(ptr=c_void_p(151129088)),153.0
1771245957.3843572,Actuator(ptr=c_void_p(151129088)),153.0
1771245959.3841927,Actuator(ptr=c_void_p(151129088)),153.0
1771245961.3847344,Actuator(ptr=c_void_p(151129088)),153.0
1771245963.3839664,Actuator(ptr=c_void_p(151129088)),153.0
1771245965.3881328,Actuator(ptr=c_void_p(151129088)),153.0
1771245967.3841708,Actuator(ptr=c_void_p(151129088)),153.0
1771245969.3840632,Actuator(ptr=c_void_p(151129088)),153.0
1771245971.3855138,Actuator(ptr=c_void_p(151129088)),153.0
1771245973.384542,Actuator(ptr=c_void_p(151129088)),153.0
1771245975.3838177,Actuator(ptr=c_void_p(151129088)),153.0
1771245977.3860123,Actuator(ptr=c_void_p(151129088)),153.0
1771245979.3841739,Actuator(ptr=c_void_p(151129088)),153.0
1771245981.3840969,Actuator(ptr=c_void_p(151129088)),153.0
1771245983.3841634,Actuator(ptr=c_void_p(151129088)),153.0
1771245985.3843155,Actuator(ptr=c_void_p(151129088)),153.0
1771245987.3841045,Actuator(ptr=c_void_p(151129088)),153.0
1771245989.3842623,Actuator(ptr=c_void_p(151129088)),153.0
1771245991.3841434,Actuator(ptr=c_void_p(151129088)),153.0
1771245993.383811,Actuator(ptr=c_void_p(151129088)),153.0
1771245995.3842528,Actuator(ptr=c_void_p(151129088)),153.0
1771245997.3837364,Actuator(ptr=c_void_p(151129088)),153.0
1771245999.385387,Actuator(ptr=c_void_p(151129088)),153.0
1771246001.3864212,Actuator(ptr=c_void_p(151129088)),153.0
1771246003.3844798,Actuator(ptr=c_void_p(151129088)),153.0
1771246005.3856091,Actuator(ptr=c_void_p(151129088)),153.0
1771246007.38384,Actuator(ptr=c_void_p(151129088)),153.0
1771246009.3844557,Actuator(ptr=c_void_p(151129088)),153.0
1771246011.383845,Actuator(ptr=c_void_p(151129088)),153.0
1771246013.3849103,Actuator(ptr=c_void_p(151129088)),153.0
1771246015.3844628,Actuator(ptr=c_void_p(151129088)),153.0
1771246017.3838515,Actuator(ptr=c_void_p(151129088)),153.0
1771246019.3849242,Actuator(ptr=c_void_p(151129088)),153.0
1771246021.383817,Actuator(ptr=c_void_p(151129088)),153.0
1771246023.3855362,Actuator(ptr=c_void_p(151129088)),153.0
