time,value
1750449001.6295707,1.0
1750449001.6402724,3.0
1750449001.6508985,3.0
1750449001.66148,3.0
1750449001.6720564,3.0
1750449001.6826394,3.0
1750449001.6932504,3.0
1750449001.7038083,3.0
1750449001.7144306,3.0
1750449001.7251182,3.0
1750449001.735723,3.0
1750449001.7463048,3.0
1750449001.7569096,3.0
1750449001.7675104,3.0
1750449001.7781382,3.0
1750449001.7897868,3.0
1750449001.800389,3.0
1750449001.810945,3.0
1750449001.8215637,3.0
1750449001.8321416,3.0
1750449001.8427389,3.0
1750449001.853337,3.0
1750449001.863957,3.0
1750449001.8745546,3.0
1750449001.8852255,3.0
1750449001.8957946,3.0
1750449001.9063861,3.0
1750449001.9169776,3.0
1750449001.927579,3.0
1750449001.938171,3.0
1750449001.948829,3.0
1750449001.9593923,3.0
1750449001.9700086,3.0
1750449001.9805555,3.0
1750449001.9911392,3.0
1750449002.001707,3.0
1750449002.012325,3.0
1750449002.0229082,3.0
1750449002.0335257,3.0
1750449002.044074,3.0
1750449002.0546906,3.0
1750449002.0654776,3.0
1750449002.0760393,3.0
1750449002.0866497,3.0
1750449002.097202,3.0
1750449002.107742,3.0
1750449002.1182992,3.0
1750449002.128835,3.0
1750449002.1393902,3.0
1750449002.1500485,3.0
1750449002.1605973,3.0
1750449002.1711714,3.0
1750449002.1817303,3.0
1750449002.1922865,3.0
1750449002.202841,3.0
1750449002.2133944,3.0
1750449002.224159,3.0
1750449002.2347589,3.0
1750449002.245313,3.0
1750449002.2558818,3.0
1750449002.2664165,3.0
1750449002.277024,3.0
1750449002.2876477,3.0
1750449002.298177,3.0
1750449002.3087611,3.0
1750449002.319292,3.0
1750449002.32983,3.0
1750449002.3403902,3.0
1750449002.3525555,3.0
1750449002.3632286,3.0
1750449002.3739712,3.0
1750449002.3846169,3.0
1750449002.3953528,3.0
1750449002.4064684,3.0
1750449002.4172227,3.0
1750449002.4279313,3.0
1750449002.439026,3.0
1750449002.4497514,3.0
1750449002.4605045,3.0
1750449002.472873,3.0
1750449002.483762,3.0
1750449002.4944425,3.0
1750449002.505118,3.0
1750449002.5165048,3.0
1750449002.5271332,3.0
1750449002.5378823,3.0
1750449002.5486748,3.0
1750449002.5594556,3.0
1750449002.5713055,3.0
1750449002.5906422,2.0
1750449002.6021607,3.0
1750449002.6128812,3.0
1750449002.6236894,3.0
1750449002.6342757,3.0
1750449002.6449125,3.0
1750449002.6555574,3.0
1750449002.66621,3.0
1750449002.6768649,3.0
1750449002.6875956,3.0
1750449002.6982133,3.0
1750449002.7088547,3.0
1750449002.719511,3.0
1750449002.7302659,3.0
1750449002.7409074,3.0
1750449002.751596,3.0
1750449002.7622435,3.0
1750449002.7729049,3.0
1750449002.7835357,3.0
1750449002.79418,3.0
1750449002.8048055,3.0
1750449002.8154373,3.0
1750449002.8261313,3.0
1750449002.8367722,3.0
