time,scope,value
1750449002.5639927,nrm.extra.perf.PAPI_L3_TCA.194421,2256710985.0
1750449002.5639927,nrm.extra.perf.PAPI_TOT_INS.194421,47721348610.0
1750449002.5639927,nrm.extra.perf.PAPI_TOT_CYC.194421,290856036903.0
1750449002.5639927,nrm.extra.perf.PAPI_RES_STL.194421,252226736508.0
1750449002.5639927,nrm.extra.perf.PAPI_L3_TCM.194421,1993763114.0
1750449003.5651817,nrm.extra.perf.PAPI_L3_TCA.194421,4545422256.0
1750449003.5651817,nrm.extra.perf.PAPI_TOT_INS.194421,96761000692.0
1750449003.5651817,nrm.extra.perf.PAPI_TOT_CYC.194421,591233662439.0
1750449003.5651817,nrm.extra.perf.PAPI_RES_STL.194421,509366267185.0
1750449003.5651817,nrm.extra.perf.PAPI_L3_TCM.194421,4020514193.0
1750449004.563879,nrm.extra.perf.PAPI_L3_TCA.194421,6305894304.0
1750449004.563879,nrm.extra.perf.PAPI_TOT_INS.194421,135689986057.0
1750449004.563879,nrm.extra.perf.PAPI_TOT_CYC.194421,783785224469.0
1750449004.563879,nrm.extra.perf.PAPI_RES_STL.194421,659616612293.0
1750449004.563879,nrm.extra.perf.PAPI_L3_TCM.194421,5579937916.0
1750449005.56527,nrm.extra.perf.PAPI_L3_TCA.194421,8156689756.0
1750449005.56527,nrm.extra.perf.PAPI_TOT_INS.194421,175444845443.0
1750449005.56527,nrm.extra.perf.PAPI_TOT_CYC.194421,975143379388.0
1750449005.56527,nrm.extra.perf.PAPI_RES_STL.194421,815425034183.0
1750449005.56527,nrm.extra.perf.PAPI_L3_TCM.194421,7220754681.0
1750449006.5636296,nrm.extra.perf.PAPI_L3_TCA.194421,10355148200.0
1750449006.5636296,nrm.extra.perf.PAPI_TOT_INS.194421,229158195340.0
1750449006.5636296,nrm.extra.perf.PAPI_TOT_CYC.194421,1228521120322.0
1750449006.5636296,nrm.extra.perf.PAPI_RES_STL.194421,1031128688932.0
1750449006.5636296,nrm.extra.perf.PAPI_L3_TCM.194421,9167462832.0
1750449007.5637794,nrm.extra.perf.PAPI_L3_TCA.194421,12501838671.0
1750449007.5637794,nrm.extra.perf.PAPI_TOT_INS.194421,283553545338.0
1750449007.5637794,nrm.extra.perf.PAPI_TOT_CYC.194421,1480776314932.0
1750449007.5637794,nrm.extra.perf.PAPI_RES_STL.194421,1241047357879.0
1750449007.5637794,nrm.extra.perf.PAPI_L3_TCM.194421,11067372868.0
1750449008.5657434,nrm.extra.perf.PAPI_L3_TCA.194421,14645962456.0
1750449008.5657434,nrm.extra.perf.PAPI_TOT_INS.194421,336871086506.0
1750449008.5657434,nrm.extra.perf.PAPI_TOT_CYC.194421,1708451910115.0
1750449008.5657434,nrm.extra.perf.PAPI_RES_STL.194421,1434529744513.0
1750449008.5657434,nrm.extra.perf.PAPI_L3_TCM.194421,12967167645.0
1750449009.5657978,nrm.extra.perf.PAPI_L3_TCA.194421,16758304552.0
1750449009.5657978,nrm.extra.perf.PAPI_TOT_INS.194421,389789311935.0
1750449009.5657978,nrm.extra.perf.PAPI_TOT_CYC.194421,1935765657615.0
1750449009.5657978,nrm.extra.perf.PAPI_RES_STL.194421,1624989499506.0
1750449009.5657978,nrm.extra.perf.PAPI_L3_TCM.194421,14837378424.0
1750449010.5670316,nrm.extra.perf.PAPI_L3_TCA.194421,19138461695.0
1750449010.5670316,nrm.extra.perf.PAPI_TOT_INS.194421,430851477481.0
1750449010.5670316,nrm.extra.perf.PAPI_TOT_CYC.194421,2187292546852.0
1750449010.5670316,nrm.extra.perf.PAPI_RES_STL.194421,1845461835155.0
1750449010.5670316,nrm.extra.perf.PAPI_L3_TCM.194421,17056875732.0
1750449011.5656328,nrm.extra.perf.PAPI_L3_TCA.194421,21553110798.0
1750449011.5656328,nrm.extra.perf.PAPI_TOT_INS.194421,471336901228.0
1750449011.5656328,nrm.extra.perf.PAPI_TOT_CYC.194421,2440308760258.0
1750449011.5656328,nrm.extra.perf.PAPI_RES_STL.194421,2067873086791.0
1750449011.5656328,nrm.extra.perf.PAPI_L3_TCM.194421,19305814209.0
1750449012.5665948,nrm.extra.perf.PAPI_L3_TCA.194421,23807572368.0
1750449012.5665948,nrm.extra.perf.PAPI_TOT_INS.194421,509531296958.0
1750449012.5665948,nrm.extra.perf.PAPI_TOT_CYC.194421,2664394855629.0
1750449012.5665948,nrm.extra.perf.PAPI_RES_STL.194421,2260980906319.0
1750449012.5665948,nrm.extra.perf.PAPI_L3_TCM.194421,21413732638.0
1750449013.5676527,nrm.extra.perf.PAPI_L3_TCA.194421,26074123771.0
1750449013.5676527,nrm.extra.perf.PAPI_TOT_INS.194421,547635474352.0
1750449013.5676527,nrm.extra.perf.PAPI_TOT_CYC.194421,2887869026901.0
1750449013.5676527,nrm.extra.perf.PAPI_RES_STL.194421,2455353214039.0
1750449013.5676527,nrm.extra.perf.PAPI_L3_TCM.194421,23532157883.0
1750449014.5657759,nrm.extra.perf.PAPI_L3_TCA.194421,28351464403.0
1750449014.5657759,nrm.extra.perf.PAPI_TOT_INS.194421,586077758866.0
1750449014.5657759,nrm.extra.perf.PAPI_TOT_CYC.194421,3113525949670.0
1750449014.5657759,nrm.extra.perf.PAPI_RES_STL.194421,2650451116115.0
1750449014.5657759,nrm.extra.perf.PAPI_L3_TCM.194421,25651658861.0
1750449015.563928,nrm.extra.perf.PAPI_L3_TCA.194421,30436523071.0
1750449015.563928,nrm.extra.perf.PAPI_TOT_INS.194421,626392675724.0
1750449015.563928,nrm.extra.perf.PAPI_TOT_CYC.194421,3340814329448.0
1750449015.563928,nrm.extra.perf.PAPI_RES_STL.194421,2829194313907.0
1750449015.563928,nrm.extra.perf.PAPI_L3_TCM.194421,27593560366.0
1750449016.5672772,nrm.extra.perf.PAPI_L3_TCA.194421,32685993566.0
1750449016.5672772,nrm.extra.perf.PAPI_TOT_INS.194421,671092927941.0
1750449016.5672772,nrm.extra.perf.PAPI_TOT_CYC.194421,3573719015989.0
1750449016.5672772,nrm.extra.perf.PAPI_RES_STL.194421,3024066156192.0
1750449016.5672772,nrm.extra.perf.PAPI_L3_TCM.194421,29700255126.0
1750449017.5655632,nrm.extra.perf.PAPI_L3_TCA.194421,34937197516.0
1750449017.5655632,nrm.extra.perf.PAPI_TOT_INS.194421,715879466354.0
1750449017.5655632,nrm.extra.perf.PAPI_TOT_CYC.194421,3806512173073.0
1750449017.5655632,nrm.extra.perf.PAPI_RES_STL.194421,3217587293968.0
1750449017.5655632,nrm.extra.perf.PAPI_L3_TCM.194421,31794448938.0
1750449018.5644383,nrm.extra.perf.PAPI_L3_TCA.194421,37197739781.0
1750449018.5644383,nrm.extra.perf.PAPI_TOT_INS.194421,760673513895.0
1750449018.5644383,nrm.extra.perf.PAPI_TOT_CYC.194421,4039215397758.0
1750449018.5644383,nrm.extra.perf.PAPI_RES_STL.194421,3412283761194.0
1750449018.5644383,nrm.extra.perf.PAPI_L3_TCM.194421,33900478415.0
1750449019.5633008,nrm.extra.perf.PAPI_L3_TCA.194421,39407276425.0
1750449019.5633008,nrm.extra.perf.PAPI_TOT_INS.194421,804971309121.0
1750449019.5633008,nrm.extra.perf.PAPI_TOT_CYC.194421,4270028666628.0
1750449019.5633008,nrm.extra.perf.PAPI_RES_STL.194421,3602113320365.0
1750449019.5633008,nrm.extra.perf.PAPI_L3_TCM.194421,35959614633.0
1750449020.5636988,nrm.extra.perf.PAPI_L3_TCA.194421,41728150050.0
1750449020.5636988,nrm.extra.perf.PAPI_TOT_INS.194421,850041825740.0
1750449020.5636988,nrm.extra.perf.PAPI_TOT_CYC.194421,4501591532221.0
1750449020.5636988,nrm.extra.perf.PAPI_RES_STL.194421,3801529541430.0
1750449020.5636988,nrm.extra.perf.PAPI_L3_TCM.194421,38126460793.0
1750449021.5636077,nrm.extra.perf.PAPI_L3_TCA.194421,43870990622.0
1750449021.5636077,nrm.extra.perf.PAPI_TOT_INS.194421,894451271945.0
1750449021.5636077,nrm.extra.perf.PAPI_TOT_CYC.194421,4727605769947.0
1750449021.5636077,nrm.extra.perf.PAPI_RES_STL.194421,3994151195279.0
1750449021.5636077,nrm.extra.perf.PAPI_L3_TCM.194421,40041926116.0
1750449022.5665588,nrm.extra.perf.PAPI_L3_TCA.194421,45961500908.0
1750449022.5665588,nrm.extra.perf.PAPI_TOT_INS.194421,938761176690.0
1750449022.5665588,nrm.extra.perf.PAPI_TOT_CYC.194421,4953552251340.0
1750449022.5665588,nrm.extra.perf.PAPI_RES_STL.194421,4184626129770.0
1750449022.5665588,nrm.extra.perf.PAPI_L3_TCM.194421,41896196494.0
1750449023.5668392,nrm.extra.perf.PAPI_L3_TCA.194421,48098876554.0
1750449023.5668392,nrm.extra.perf.PAPI_TOT_INS.194421,983248647451.0
1750449023.5668392,nrm.extra.perf.PAPI_TOT_CYC.194421,5177875057161.0
1750449023.5668392,nrm.extra.perf.PAPI_RES_STL.194421,4378200269327.0
1750449023.5668392,nrm.extra.perf.PAPI_L3_TCM.194421,43788683589.0
1750449024.565636,nrm.extra.perf.PAPI_L3_TCA.194421,50321550887.0
1750449024.565636,nrm.extra.perf.PAPI_TOT_INS.194421,1029762168353.0
1750449024.565636,nrm.extra.perf.PAPI_TOT_CYC.194421,5429054422202.0
1750449024.565636,nrm.extra.perf.PAPI_RES_STL.194421,4595323355841.0
1750449024.565636,nrm.extra.perf.PAPI_L3_TCM.194421,45755327509.0
1750449025.5653894,nrm.extra.perf.PAPI_L3_TCA.194421,52496799462.0
1750449025.5653894,nrm.extra.perf.PAPI_TOT_INS.194421,1083498460129.0
1750449025.5653894,nrm.extra.perf.PAPI_TOT_CYC.194421,5680574442430.0
1750449025.5653894,nrm.extra.perf.PAPI_RES_STL.194421,4807995182303.0
1750449025.5653894,nrm.extra.perf.PAPI_L3_TCM.194421,47678859944.0
1750449026.5643694,nrm.extra.perf.PAPI_L3_TCA.194421,54627199667.0
1750449026.5643694,nrm.extra.perf.PAPI_TOT_INS.194421,1136597814251.0
1750449026.5643694,nrm.extra.perf.PAPI_TOT_CYC.194421,5908335890835.0
1750449026.5643694,nrm.extra.perf.PAPI_RES_STL.194421,5000439623843.0
1750449026.5643694,nrm.extra.perf.PAPI_L3_TCM.194421,49563892722.0
1750449027.5659676,nrm.extra.perf.PAPI_L3_TCA.194421,56736240721.0
1750449027.5659676,nrm.extra.perf.PAPI_TOT_INS.194421,1189506942167.0
1750449027.5659676,nrm.extra.perf.PAPI_TOT_CYC.194421,6136538210225.0
1750449027.5659676,nrm.extra.perf.PAPI_RES_STL.194421,5191369264770.0
