time,actuator,value
1764881402.2872503,Actuator(ptr=c_void_p(133152272)),165.0
1764881404.2931628,Actuator(ptr=c_void_p(133152272)),78.0
1764881406.2942255,Actuator(ptr=c_void_p(133152272)),89.0
1764881408.293754,Actuator(ptr=c_void_p(133152272)),89.0
1764881410.2944305,Actuator(ptr=c_void_p(133152272)),89.0
1764881412.2948115,Actuator(ptr=c_void_p(133152272)),89.0
1764881414.295005,Actuator(ptr=c_void_p(133152272)),89.0
1764881416.298894,Actuator(ptr=c_void_p(133152272)),89.0
1764881418.2967522,Actuator(ptr=c_void_p(133152272)),89.0
1764881420.296689,Actuator(ptr=c_void_p(133152272)),89.0
1764881422.2939909,Actuator(ptr=c_void_p(133152272)),89.0
1764881424.295373,Actuator(ptr=c_void_p(133152272)),89.0
1764881426.2967136,Actuator(ptr=c_void_p(133152272)),89.0
1764881428.2930186,Actuator(ptr=c_void_p(133152272)),89.0
1764881430.2921746,Actuator(ptr=c_void_p(133152272)),89.0
1764881432.2934244,Actuator(ptr=c_void_p(133152272)),89.0
1764881434.2972965,Actuator(ptr=c_void_p(133152272)),89.0
1764881436.2940166,Actuator(ptr=c_void_p(133152272)),89.0
1764881438.2955747,Actuator(ptr=c_void_p(133152272)),89.0
1764881440.293183,Actuator(ptr=c_void_p(133152272)),89.0
1764881442.2955348,Actuator(ptr=c_void_p(133152272)),89.0
1764881444.2947593,Actuator(ptr=c_void_p(133152272)),89.0
1764881446.2947607,Actuator(ptr=c_void_p(133152272)),89.0
1764881448.29184,Actuator(ptr=c_void_p(133152272)),89.0
1764881450.293677,Actuator(ptr=c_void_p(133152272)),89.0
1764881452.2919302,Actuator(ptr=c_void_p(133152272)),89.0
1764881454.2920628,Actuator(ptr=c_void_p(133152272)),89.0
1764881456.292143,Actuator(ptr=c_void_p(133152272)),89.0
