time,value
1744590180.3352013,2.0
1744590180.350013,3.0
1744590180.360581,2.0
1744590180.3751705,3.0
1744590180.3898225,3.0
1744590180.4044917,3.0
1744590180.4191344,3.0
1744590180.4337115,3.0
1744590180.448351,3.0
1744590180.4585629,2.0
1744590180.473187,3.0
1744590180.4877615,3.0
1744590180.5023706,3.0
1744590180.5171123,3.0
1744590180.53169,3.0
1744590180.5462732,3.0
1744590180.5608048,3.0
1744590180.575348,3.0
1744590180.5898962,3.0
1744590180.6044173,3.0
1744590180.6189613,3.0
1744590180.6334739,3.0
1744590180.6481774,3.0
1744590180.6627204,3.0
1744590180.6772578,3.0
1744590180.691789,3.0
1744590180.7064853,3.0
1744590180.7210798,3.0
1744590180.7357244,3.0
1744590180.7502642,3.0
1744590180.764836,3.0
1744590180.7793808,3.0
1744590180.7939448,3.0
1744590180.8041372,2.0
1744590180.8186545,3.0
1744590180.8331633,3.0
1744590180.8477786,3.0
1744590180.862327,3.0
1744590180.876845,3.0
1744590180.8915403,3.0
1744590180.9060538,3.0
1744590180.9206686,3.0
1744590180.935339,3.0
1744590180.9498641,3.0
1744590180.964386,3.0
1744590180.9789166,3.0
1744590180.9934483,3.0
1744590181.0079703,3.0
1744590181.0225,3.0
1744590181.0371099,3.0
1744590181.0518143,3.0
1744590181.0664232,3.0
1744590181.0809574,3.0
1744590181.0954816,3.0
1744590181.1100295,3.0
1744590181.1246157,3.0
1744590181.139165,3.0
1744590181.1537225,3.0
1744590181.1682427,3.0
1744590181.182774,3.0
1744590181.1973345,3.0
1744590181.2118933,3.0
1744590181.2264156,3.0
1744590181.2410176,3.0
1744590181.2556143,3.0
1744590181.2701426,3.0
1744590181.280907,2.0
1744590181.2921374,1.0
1744590181.3023896,1.0
1744590181.3130977,2.0
1744590181.3237062,2.0
1744590181.33822,3.0
1744590181.3527765,3.0
1744590181.3631506,2.0
1744590181.3776891,3.0
1744590181.3921971,3.0
1744590181.4023008,2.0
1744590181.4167726,3.0
1744590181.431306,3.0
1744590181.4459958,3.0
1744590181.4605565,3.0
1744590181.4751365,3.0
1744590181.489674,3.0
1744590181.5042417,3.0
1744590181.5188103,3.0
1744590181.5333135,3.0
1744590181.5478706,3.0
1744590181.5623863,3.0
1744590181.5768952,3.0
1744590181.5914748,3.0
1744590181.606007,3.0
1744590181.620543,3.0
1744590181.6350658,3.0
1744590181.6497598,3.0
1744590181.6642897,3.0
1744590181.6855829,3.0
1744590181.6972992,1.0
1744590181.7118146,3.0
1744590181.726451,3.0
1744590181.7410252,3.0
1744590181.7556047,3.0
1744590181.7702098,3.0
1744590181.784726,3.0
1744590181.799311,3.0
1744590181.8139179,3.0
1744590181.8284028,3.0
1744590181.8430727,3.0
1744590181.8576798,3.0
1744590181.8722093,3.0
1744590181.8867478,3.0
1744590181.9013307,3.0
1744590181.9159298,3.0
1744590181.9306839,3.0
1744590181.945226,3.0
1744590181.959746,3.0
1744590181.9742842,3.0
1744590181.9888012,3.0
1744590182.0033166,3.0
1744590182.0178466,3.0
1744590182.03235,3.0
1744590182.0470161,3.0
1744590182.0615656,3.0
1744590182.0733151,1.0
1744590182.0851896,1.0
1744590182.0997336,3.0
1744590182.114276,3.0
1744590182.1289377,3.0
1744590182.1434855,3.0
1744590182.1580212,3.0
1744590182.1725292,3.0
1744590182.1870797,3.0
1744590182.1988447,2.0
1744590182.2093563,2.0
1744590182.224034,3.0
1744590182.2386384,3.0
1744590182.253329,3.0
1744590182.267865,3.0
1744590182.2786791,2.0
1744590182.2932882,3.0
1744590182.307877,3.0
1744590182.3194845,2.0
1744590182.331182,2.0
1744590182.342346,2.0
1744590182.3556592,2.0
1744590182.3726504,2.0
1744590182.3889263,2.0
1744590182.4049842,2.0
1744590182.4207208,2.0
1744590182.4359767,2.0
1744590182.4510202,2.0
1744590182.465524,2.0
1744590182.4799175,2.0
1744590182.494157,2.0
1744590182.5082178,2.0
1744590182.5221431,2.0
1744590182.5359988,2.0
1744590182.5498524,2.0
1744590182.5637527,2.0
1744590182.577638,2.0
1744590182.5915186,2.0
1744590182.6054492,2.0
1744590182.6193163,2.0
1744590182.63318,2.0
1744590182.6475406,2.0
1744590182.6614044,2.0
1744590182.6752553,2.0
1744590182.68914,2.0
1744590182.7030277,2.0
1744590182.716878,2.0
1744590182.7308617,2.0
1744590182.744679,2.0
1744590182.758533,2.0
1744590182.7723558,2.0
1744590182.78603,2.0
1744590182.7995725,2.0
1744590182.8133202,2.0
1744590182.8274565,2.0
1744590182.8411393,2.0
1744590182.854931,2.0
1744590182.8684485,2.0
1744590182.8822415,2.0
1744590182.8958535,2.0
1744590182.9091346,1.0
1744590182.921011,2.0
1744590182.9350302,2.0
1744590182.948848,2.0
1744590182.962458,2.0
1744590182.9760916,2.0
1744590182.989637,2.0
1744590183.0032904,2.0
1744590183.0169415,2.0
1744590183.030554,2.0
1744590183.044401,2.0
1744590183.0580878,2.0
1744590183.071675,2.0
1744590183.085375,2.0
1744590183.0990636,2.0
1744590183.1126628,2.0
1744590183.1261504,2.0
1744590183.1397526,2.0
1744590183.1533751,2.0
1744590183.166972,2.0
1744590183.1807928,2.0
1744590183.1943386,2.0
1744590183.2078626,2.0
1744590183.2214873,2.0
1744590183.2350311,2.0
1744590183.2489603,2.0
1744590183.2626143,2.0
1744590183.2761164,2.0
1744590183.2905912,2.0
1744590183.3042462,2.0
1744590183.3209105,2.0
1744590183.333994,2.0
1744590183.3476555,2.0
1744590183.3627965,2.0
1744590183.3757474,2.0
1744590183.3894527,2.0
1744590183.4033241,2.0
1744590183.4167502,2.0
1744590183.4302976,2.0
1744590183.4442055,2.0
1744590183.457775,2.0
1744590183.471664,2.0
1744590183.485281,2.0
1744590183.499036,2.0
1744590183.5124903,2.0
1744590183.5261488,2.0
1744590183.5399477,2.0
1744590183.5535843,2.0
1744590183.567236,2.0
1744590183.5807319,2.0
1744590183.594379,2.0
1744590183.6081355,2.0
1744590183.6218774,2.0
1744590183.635476,2.0
1744590183.6491811,2.0
1744590183.6627245,2.0
1744590183.6763916,2.0
1744590183.68999,2.0
1744590183.703561,2.0
1744590183.7172,2.0
1744590183.7309327,2.0
1744590183.744481,2.0
1744590183.7580822,2.0
1744590183.7716436,2.0
1744590183.7852948,2.0
1744590183.7989564,2.0
1744590183.8127022,2.0
1744590183.826405,2.0
1744590183.839908,2.0
1744590183.8538575,2.0
1744590183.8674736,2.0
1744590183.8810806,2.0
1744590183.8946753,2.0
1744590183.9082441,2.0
1744590183.9218364,2.0
1744590183.9357526,2.0
1744590183.9491498,2.0
1744590183.9628367,2.0
1744590183.9764094,2.0
1744590183.9900472,2.0
1744590184.0036821,2.0
1744590184.0173302,2.0
1744590184.030811,2.0
1744590184.0444922,2.0
1744590184.0582333,2.0
1744590184.0718553,2.0
1744590184.0854595,2.0
1744590184.0990348,2.0
1744590184.1126733,2.0
1744590184.1262805,2.0
1744590184.1398914,2.0
1744590184.1536372,2.0
1744590184.167182,2.0
1744590184.1807399,2.0
1744590184.1943524,2.0
1744590184.2116857,2.0
1744590184.2337108,2.0
1744590184.2458644,1.0
1744590184.2594469,2.0
1744590184.2695298,2.0
1744590184.2805653,2.0
1744590184.2905962,2.0
1744590184.3006291,2.0
1744590184.3121476,2.0
1744590184.3240836,2.0
1744590184.3341558,2.0
1744590184.3442614,2.0
1744590184.3543086,2.0
1744590184.3652565,2.0
1744590184.375296,2.0
