time,actuator,value
1744590180.1827598,Actuator(ptr=c_void_p(94050717523952)),165.0
1744590182.1925473,Actuator(ptr=c_void_p(94050717523952)),78.0
1744590184.2035131,Actuator(ptr=c_void_p(94050717523952)),141.0
1744590186.2151115,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590188.225305,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590190.2363665,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590192.2470095,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590194.2556803,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590196.2658043,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590198.2770433,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590200.287434,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590202.2984571,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590204.3079846,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590206.3173685,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590208.3273268,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590210.3362405,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590212.3477645,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590214.3593016,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590216.3691993,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590218.380379,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590220.3901093,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590222.3986912,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590224.4097052,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590226.4194868,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590228.4299097,Actuator(ptr=c_void_p(94050717523952)),159.0
1744590230.4390929,Actuator(ptr=c_void_p(94050717523952)),159.0
