time,scope,value
1744590180.309719,0,220042.7084350586
1744590180.309719,1,220043.00457763672
1744590181.3097417,0,220206.39459228516
1744590181.3097417,1,220207.044921875
1744590182.3097308,0,220371.0630493164
1744590182.3097308,1,220371.70428466797
1744590183.309795,0,220450.00384521484
1744590183.309795,1,220450.3153076172
1744590184.3097603,0,220533.73168945312
1744590184.3097603,1,220534.2943725586
1744590185.3097281,0,220674.80017089844
1744590185.3097281,1,220675.3211669922
1744590186.309742,0,220816.87060546875
1744590186.309742,1,220817.50158691406
1744590187.309739,0,220975.50805664062
1744590187.309739,1,220976.1639404297
1744590188.3097277,0,221134.18072509766
1744590188.3097277,1,221134.7885131836
1744590189.3097425,0,221292.6576538086
1744590189.3097425,1,221293.14721679688
1744590190.3097153,0,221451.32971191406
1744590190.3097153,1,221451.96069335938
1744590191.3097324,0,221609.8179321289
1744590191.3097324,1,221610.44665527344
1744590192.3097377,0,221768.03704833984
1744590192.3097377,1,221768.8314819336
1744590193.3097405,0,221926.66912841797
1744590193.3097405,1,221927.33056640625
1744590194.3097463,0,222085.40228271484
1744590194.3097463,1,222086.0210571289
1744590195.3096864,0,222243.87872314453
1744590195.3096864,1,222244.36401367188
1744590196.3097367,0,222402.68579101562
1744590196.3097367,1,222402.8482055664
1744590197.309719,0,222560.89233398438
1744590197.309719,1,222561.51037597656
1744590198.3097124,0,222719.7099609375
1744590198.3097124,1,222720.63818359375
1744590199.3097508,0,222877.87329101562
1744590199.3097508,1,222878.5376586914
1744590200.3097274,0,223036.7134399414
1744590200.3097274,1,223037.15557861328
1744590201.3097093,0,223195.04736328125
1744590201.3097093,1,223195.83294677734
1744590202.3096836,0,223353.53186035156
1744590202.3096836,1,223354.32775878906
1744590203.309712,0,223512.34381103516
1744590203.309712,1,223512.9984741211
1744590204.3097134,0,223672.22265625
1744590204.3097134,1,223673.02850341797
1744590205.3097346,0,223829.3578491211
1744590205.3097346,1,223829.9740600586
1744590206.309773,0,223988.0054321289
1744590206.309773,1,223988.1654663086
1744590207.3096535,0,224146.64337158203
1744590207.3096535,1,224147.11004638672
1744590208.3097317,0,224304.99731445312
1744590208.3097317,1,224305.47924804688
1744590209.3096933,0,224463.64892578125
1744590209.3096933,1,224464.31658935547
1744590210.3097167,0,224622.1004638672
1744590210.3097167,1,224622.89276123047
1744590211.3097591,0,224780.44274902344
1744590211.3097591,1,224780.91528320312
1744590212.309765,0,224938.8095703125
1744590212.309765,1,224939.42657470703
1744590213.3097394,0,225097.41864013672
1744590213.3097394,1,225097.8974609375
1744590214.3097377,0,225255.896484375
1744590214.3097377,1,225256.57232666016
1744590215.3097186,0,225414.40283203125
1744590215.3097186,1,225415.17950439453
1744590216.309764,0,225573.04779052734
1744590216.309764,1,225573.68463134766
1744590217.3096478,0,225731.84729003906
1744590217.3096478,1,225731.99810791016
1744590218.309682,0,225890.03094482422
1744590218.309682,1,225890.49151611328
1744590219.3097277,0,226048.5225830078
1744590219.3097277,1,226049.1885986328
1744590220.309758,0,226207.17279052734
1744590220.309758,1,226207.32318115234
1744590221.3096569,0,226365.19079589844
1744590221.3096569,1,226365.51525878906
1744590222.3097477,0,226524.16302490234
1744590222.3097477,1,226524.802734375
1744590223.3097272,0,226682.38555908203
1744590223.3097272,1,226682.99322509766
1744590224.3097198,0,226841.19256591797
1744590224.3097198,1,226841.81561279297
1744590225.3097465,0,226999.6826171875
1744590225.3097465,1,227000.32275390625
1744590226.3097117,0,227158.35943603516
1744590226.3097117,1,227159.00750732422
1744590227.3097615,0,227316.92895507812
1744590227.3097615,1,227317.5791015625
1744590228.309719,0,227475.4130859375
1744590228.309719,1,227475.8911743164
1744590229.309739,0,227633.97393798828
1744590229.309739,1,227634.61895751953
1744590230.3097467,0,227792.51245117188
1744590230.3097467,1,227793.1387939453
