time,scope,value
1744590181.280208,nrm.extra.perf.PAPI_L3_TCA.615705,2473315428.0
1744590181.280208,nrm.extra.perf.PAPI_TOT_INS.615705,41061312936.0
1744590181.280208,nrm.extra.perf.PAPI_TOT_CYC.615705,293783166397.0
1744590181.280208,nrm.extra.perf.PAPI_RES_STL.615705,265038495469.0
1744590181.280208,nrm.extra.perf.PAPI_L3_TCM.615705,2308757086.0
1744590182.2783868,nrm.extra.perf.PAPI_L3_TCA.615705,4952136199.0
1744590182.2783868,nrm.extra.perf.PAPI_TOT_INS.615705,82733957100.0
1744590182.2783868,nrm.extra.perf.PAPI_TOT_CYC.615705,589639857443.0
1744590182.2783868,nrm.extra.perf.PAPI_RES_STL.615705,527025083535.0
1744590182.2783868,nrm.extra.perf.PAPI_L3_TCM.615705,4616603012.0
1744590183.2829607,nrm.extra.perf.PAPI_L3_TCA.615705,6784889944.0
1744590183.2829607,nrm.extra.perf.PAPI_TOT_INS.615705,113605600947.0
1744590183.2829607,nrm.extra.perf.PAPI_TOT_CYC.615705,768322748057.0
1744590183.2829607,nrm.extra.perf.PAPI_RES_STL.615705,681181653870.0
1744590183.2829607,nrm.extra.perf.PAPI_L3_TCM.615705,6336647301.0
1744590184.2799537,nrm.extra.perf.PAPI_L3_TCA.615705,8605213305.0
1744590184.2799537,nrm.extra.perf.PAPI_TOT_INS.615705,145090397348.0
1744590184.2799537,nrm.extra.perf.PAPI_TOT_CYC.615705,949051651092.0
1744590184.2799537,nrm.extra.perf.PAPI_RES_STL.615705,831025940677.0
1744590184.2799537,nrm.extra.perf.PAPI_L3_TCM.615705,8034008969.0
1744590185.2803602,nrm.extra.perf.PAPI_L3_TCA.615705,11089008380.0
1744590185.2803602,nrm.extra.perf.PAPI_TOT_INS.615705,186452719001.0
1744590185.2803602,nrm.extra.perf.PAPI_TOT_CYC.615705,1237231030776.0
1744590185.2803602,nrm.extra.perf.PAPI_RES_STL.615705,1088404789242.0
1744590185.2803602,nrm.extra.perf.PAPI_L3_TCM.615705,10355240012.0
1744590186.279813,nrm.extra.perf.PAPI_L3_TCA.615705,13500966907.0
1744590186.279813,nrm.extra.perf.PAPI_TOT_INS.615705,227593818082.0
1744590186.279813,nrm.extra.perf.PAPI_TOT_CYC.615705,1523364550230.0
1744590186.279813,nrm.extra.perf.PAPI_RES_STL.615705,1337281744471.0
1744590186.279813,nrm.extra.perf.PAPI_L3_TCM.615705,12606391882.0
1744590187.2802918,nrm.extra.perf.PAPI_L3_TCA.615705,15995659228.0
1744590187.2802918,nrm.extra.perf.PAPI_TOT_INS.615705,269603132419.0
1744590187.2802918,nrm.extra.perf.PAPI_TOT_CYC.615705,1826822400357.0
1744590187.2802918,nrm.extra.perf.PAPI_RES_STL.615705,1606636370665.0
1744590187.2802918,nrm.extra.perf.PAPI_L3_TCM.615705,14939507577.0
1744590188.2787814,nrm.extra.perf.PAPI_L3_TCA.615705,18423726519.0
1744590188.2787814,nrm.extra.perf.PAPI_TOT_INS.615705,311083241022.0
1744590188.2787814,nrm.extra.perf.PAPI_TOT_CYC.615705,2123867344285.0
1744590188.2787814,nrm.extra.perf.PAPI_RES_STL.615705,1865572216270.0
1744590188.2787814,nrm.extra.perf.PAPI_L3_TCM.615705,17201672195.0
1744590189.2792823,nrm.extra.perf.PAPI_L3_TCA.615705,20931063203.0
1744590189.2792823,nrm.extra.perf.PAPI_TOT_INS.615705,353331395924.0
1744590189.2792823,nrm.extra.perf.PAPI_TOT_CYC.615705,2427747715042.0
1744590189.2792823,nrm.extra.perf.PAPI_RES_STL.615705,2134906090991.0
1744590189.2792823,nrm.extra.perf.PAPI_L3_TCM.615705,19545608131.0
1744590190.2788098,nrm.extra.perf.PAPI_L3_TCA.615705,23431821209.0
1744590190.2788098,nrm.extra.perf.PAPI_TOT_INS.615705,395589449044.0
1744590190.2788098,nrm.extra.perf.PAPI_TOT_CYC.615705,2731378033615.0
1744590190.2788098,nrm.extra.perf.PAPI_RES_STL.615705,2402860161446.0
1744590190.2788098,nrm.extra.perf.PAPI_L3_TCM.615705,21878134631.0
1744590191.2780836,nrm.extra.perf.PAPI_L3_TCA.615705,25968468164.0
1744590191.2780836,nrm.extra.perf.PAPI_TOT_INS.615705,437804714849.0
1744590191.2780836,nrm.extra.perf.PAPI_TOT_CYC.615705,3034871551628.0
1744590191.2780836,nrm.extra.perf.PAPI_RES_STL.615705,2674866609020.0
1744590191.2780836,nrm.extra.perf.PAPI_L3_TCM.615705,24245135516.0
1744590192.2803373,nrm.extra.perf.PAPI_L3_TCA.615705,28497346985.0
1744590192.2803373,nrm.extra.perf.PAPI_TOT_INS.615705,480085335491.0
1744590192.2803373,nrm.extra.perf.PAPI_TOT_CYC.615705,3339053482157.0
1744590192.2803373,nrm.extra.perf.PAPI_RES_STL.615705,2946846304305.0
1744590192.2803373,nrm.extra.perf.PAPI_L3_TCM.615705,26612033998.0
1744590193.2812717,nrm.extra.perf.PAPI_L3_TCA.615705,31018104007.0
1744590193.2812717,nrm.extra.perf.PAPI_TOT_INS.615705,522184555520.0
1744590193.2812717,nrm.extra.perf.PAPI_TOT_CYC.615705,3640262437592.0
1744590193.2812717,nrm.extra.perf.PAPI_RES_STL.615705,3215789352537.0
1744590193.2812717,nrm.extra.perf.PAPI_L3_TCM.615705,28967229204.0
1744590194.2784421,nrm.extra.perf.PAPI_L3_TCA.615705,33574891100.0
1744590194.2784421,nrm.extra.perf.PAPI_TOT_INS.615705,564510827227.0
1744590194.2784421,nrm.extra.perf.PAPI_TOT_CYC.615705,3943451976898.0
1744590194.2784421,nrm.extra.perf.PAPI_RES_STL.615705,3488454660189.0
1744590194.2784421,nrm.extra.perf.PAPI_L3_TCM.615705,31345989347.0
1744590195.2798402,nrm.extra.perf.PAPI_L3_TCA.615705,36144480545.0
1744590195.2798402,nrm.extra.perf.PAPI_TOT_INS.615705,606881658195.0
1744590195.2798402,nrm.extra.perf.PAPI_TOT_CYC.615705,4247447566643.0
1744590195.2798402,nrm.extra.perf.PAPI_RES_STL.615705,3763683414951.0
1744590195.2798402,nrm.extra.perf.PAPI_L3_TCM.615705,33748504901.0
1744590196.2798011,nrm.extra.perf.PAPI_L3_TCA.615705,38703289042.0
1744590196.2798011,nrm.extra.perf.PAPI_TOT_INS.615705,649198074394.0
1744590196.2798011,nrm.extra.perf.PAPI_TOT_CYC.615705,4550883686857.0
1744590196.2798011,nrm.extra.perf.PAPI_RES_STL.615705,4037579428185.0
1744590196.2798011,nrm.extra.perf.PAPI_L3_TCM.615705,36139046478.0
1744590197.2776144,nrm.extra.perf.PAPI_L3_TCA.615705,41232878408.0
1744590197.2776144,nrm.extra.perf.PAPI_TOT_INS.615705,691205706165.0
1744590197.2776144,nrm.extra.perf.PAPI_TOT_CYC.615705,4851189827205.0
1744590197.2776144,nrm.extra.perf.PAPI_RES_STL.615705,4306683962251.0
1744590197.2776144,nrm.extra.perf.PAPI_L3_TCM.615705,38494133674.0
1744590198.2773104,nrm.extra.perf.PAPI_L3_TCA.615705,43755417965.0
1744590198.2773104,nrm.extra.perf.PAPI_TOT_INS.615705,733210363772.0
1744590198.2773104,nrm.extra.perf.PAPI_TOT_CYC.615705,5151761481152.0
1744590198.2773104,nrm.extra.perf.PAPI_RES_STL.615705,4575812152514.0
1744590198.2773104,nrm.extra.perf.PAPI_L3_TCM.615705,40848888842.0
1744590199.2813005,nrm.extra.perf.PAPI_L3_TCA.615705,46318910532.0
1744590199.2813005,nrm.extra.perf.PAPI_TOT_INS.615705,775615388647.0
1744590199.2813005,nrm.extra.perf.PAPI_TOT_CYC.615705,5456043224030.0
1744590199.2813005,nrm.extra.perf.PAPI_RES_STL.615705,4850767586532.0
1744590199.2813005,nrm.extra.perf.PAPI_L3_TCM.615705,43251413387.0
1744590200.2810426,nrm.extra.perf.PAPI_L3_TCA.615705,48880503807.0
1744590200.2810426,nrm.extra.perf.PAPI_TOT_INS.615705,817944665866.0
1744590200.2810426,nrm.extra.perf.PAPI_TOT_CYC.615705,5759479894833.0
1744590200.2810426,nrm.extra.perf.PAPI_RES_STL.615705,5124693814364.0
1744590200.2810426,nrm.extra.perf.PAPI_L3_TCM.615705,45642080360.0
1744590201.277744,nrm.extra.perf.PAPI_L3_TCA.615705,51425188432.0
1744590201.277744,nrm.extra.perf.PAPI_TOT_INS.615705,860199276745.0
1744590201.277744,nrm.extra.perf.PAPI_TOT_CYC.615705,6062195135013.0
1744590201.277744,nrm.extra.perf.PAPI_RES_STL.615705,5395925171639.0
1744590201.277744,nrm.extra.perf.PAPI_L3_TCM.615705,48009118084.0
1744590202.2777832,nrm.extra.perf.PAPI_L3_TCA.615705,53985424882.0
1744590202.2777832,nrm.extra.perf.PAPI_TOT_INS.615705,902520121889.0
1744590202.2777832,nrm.extra.perf.PAPI_TOT_CYC.615705,6365642095574.0
1744590202.2777832,nrm.extra.perf.PAPI_RES_STL.615705,5669767660265.0
1744590202.2777832,nrm.extra.perf.PAPI_L3_TCM.615705,50399299820.0
1744590203.2783155,nrm.extra.perf.PAPI_L3_TCA.615705,56519582085.0
1744590203.2783155,nrm.extra.perf.PAPI_TOT_INS.615705,944856963357.0
1744590203.2783155,nrm.extra.perf.PAPI_TOT_CYC.615705,6669114319320.0
1744590203.2783155,nrm.extra.perf.PAPI_RES_STL.615705,5940757315434.0
1744590203.2783155,nrm.extra.perf.PAPI_L3_TCM.615705,52766443741.0
1744590204.2812805,nrm.extra.perf.PAPI_L3_TCA.615705,59084902668.0
1744590204.2812805,nrm.extra.perf.PAPI_TOT_INS.615705,987199103619.0
1744590204.2812805,nrm.extra.perf.PAPI_TOT_CYC.615705,6972921675171.0
1744590204.2812805,nrm.extra.perf.PAPI_RES_STL.615705,6215735216289.0
1744590204.2812805,nrm.extra.perf.PAPI_L3_TCM.615705,55168298147.0
1744590205.2775173,nrm.extra.perf.PAPI_L3_TCA.615705,61630639962.0
1744590205.2775173,nrm.extra.perf.PAPI_TOT_INS.615705,1029438191939.0
1744590205.2775173,nrm.extra.perf.PAPI_TOT_CYC.615705,7275441041778.0
1744590205.2775173,nrm.extra.perf.PAPI_RES_STL.615705,6486972465323.0
1744590205.2775173,nrm.extra.perf.PAPI_L3_TCM.615705,57535470493.0
1744590206.2788153,nrm.extra.perf.PAPI_L3_TCA.615705,64148798144.0
1744590206.2788153,nrm.extra.perf.PAPI_TOT_INS.615705,1071495577484.0
1744590206.2788153,nrm.extra.perf.PAPI_TOT_CYC.615705,7576327093023.0
1744590206.2788153,nrm.extra.perf.PAPI_RES_STL.615705,6755794899327.0
