time,value
1769908065.0248787,1.0
1769908065.0540884,1.0
1769908065.082891,1.0
1769908065.1117744,1.0
1769908065.1406589,1.0
1769908065.1694715,1.0
1769908065.1982815,1.0
1769908065.2272332,1.0
1769908065.2565641,1.0
1769908065.285493,1.0
1769908065.3144095,1.0
1769908065.343521,1.0
1769908065.3724272,1.0
1769908065.4014304,1.0
1769908065.4301822,1.0
1769908065.458967,1.0
1769908065.4876773,1.0
1769908065.5164547,1.0
1769908065.5458012,1.0
1769908065.5744367,1.0
1769908065.6032035,1.0
1769908065.6320035,1.0
1769908065.6608045,1.0
1769908065.6894758,1.0
1769908065.718371,1.0
1769908065.747642,1.0
1769908065.7765157,1.0
1769908065.806013,1.0
1769908065.835214,1.0
1769908065.8640423,1.0
1769908065.8931854,1.0
1769908065.9220698,1.0
1769908065.9508753,1.0
1769908065.979896,1.0
1769908066.0086548,1.0
1769908066.0375786,1.0
1769908066.0761418,1.0
1769908066.104887,1.0
1769908066.1336055,1.0
1769908066.1625345,1.0
1769908066.1916306,1.0
1769908066.2210028,1.0
1769908066.249769,1.0
1769908066.2786832,1.0
1769908066.3213484,1.0
1769908066.3523493,1.0
1769908066.381361,1.0
1769908066.4102886,1.0
1769908066.439081,1.0
1769908066.4678648,1.0
1769908066.4967396,1.0
1769908066.5256436,1.0
1769908066.55441,1.0
1769908066.583469,1.0
1769908066.6121652,1.0
1769908066.641026,1.0
1769908066.6697426,1.0
1769908066.6989937,1.0
1769908066.728582,1.0
1769908066.757992,1.0
1769908066.7868454,1.0
1769908066.81561,1.0
1769908066.8445652,1.0
1769908066.8736744,1.0
1769908066.9098804,1.0
1769908066.9438567,1.0
1769908066.9657538,1.0
1769908066.9874437,1.0
1769908067.008921,1.0
1769908067.0304983,1.0
1769908067.052059,1.0
1769908067.0735664,1.0
1769908067.095021,1.0
1769908067.1164827,1.0
1769908067.1381752,1.0
1769908067.1599636,1.0
1769908067.1818745,1.0
1769908067.203504,1.0
1769908067.2249765,1.0
1769908067.24644,1.0
1769908067.2683318,1.0
1769908067.2903252,1.0
1769908067.3124125,1.0
1769908067.3345184,1.0
1769908067.3564322,1.0
1769908067.378497,1.0
1769908067.4008217,1.0
1769908067.4230018,1.0
1769908067.4449832,1.0
1769908067.4670007,1.0
1769908067.4888554,1.0
1769908067.5108492,1.0
1769908067.5329976,1.0
1769908067.554824,1.0
1769908067.5769238,1.0
1769908067.5989192,1.0
1769908067.6210878,1.0
1769908067.643295,1.0
1769908067.665421,1.0
1769908067.6875172,1.0
1769908067.7097127,1.0
1769908067.7328272,1.0
1769908067.7546573,1.0
1769908067.7765515,1.0
1769908067.7985723,1.0
1769908067.820623,1.0
1769908067.8426037,1.0
1769908067.8646376,1.0
1769908067.8867385,1.0
1769908067.9087014,1.0
1769908067.9309015,1.0
1769908067.9531488,1.0
1769908067.9750774,1.0
1769908067.997178,1.0
1769908068.0192285,1.0
1769908068.0414023,1.0
1769908068.0638845,1.0
1769908068.0857923,1.0
1769908068.1075315,1.0
1769908068.1296742,1.0
1769908068.1518013,1.0
1769908068.1752331,1.0
1769908068.197348,1.0
1769908068.2197878,1.0
1769908068.2417276,1.0
1769908068.2638905,1.0
1769908068.286043,1.0
1769908068.30798,1.0
1769908068.3300533,1.0
1769908068.3522534,1.0
1769908068.374322,1.0
1769908068.3964396,1.0
1769908068.4186604,1.0
1769908068.440641,1.0
1769908068.4626708,1.0
1769908068.484937,1.0
1769908068.5068698,1.0
1769908068.528827,1.0
1769908068.5509994,1.0
1769908068.5730362,1.0
1769908068.5951593,1.0
1769908068.6171894,1.0
1769908068.639138,1.0
1769908068.6610343,1.0
1769908068.6832745,1.0
1769908068.7053308,1.0
1769908068.7290454,1.0
1769908068.7508883,1.0
1769908068.7729692,1.0
1769908068.79501,1.0
1769908068.8169994,1.0
1769908068.8388267,1.0
1769908068.8608856,1.0
1769908068.883753,1.0
1769908068.9056344,1.0
1769908068.9282699,1.0
1769908068.9503691,1.0
1769908068.9722595,1.0
1769908068.9942589,1.0
1769908069.0164294,1.0
1769908069.0383124,1.0
1769908069.060435,1.0
1769908069.0824087,1.0
1769908069.1043696,1.0
1769908069.1263883,1.0
1769908069.1484745,1.0
1769908069.1705499,1.0
1769908069.1923366,1.0
1769908069.2146535,1.0
1769908069.2366219,1.0
1769908069.2585657,1.0
1769908069.280666,1.0
1769908069.302871,1.0
1769908069.3247123,1.0
1769908069.3466566,1.0
1769908069.369072,1.0
1769908069.3910253,1.0
1769908069.4132442,1.0
1769908069.4355083,1.0
1769908069.4576495,1.0
1769908069.4798465,1.0
1769908069.5021327,1.0
1769908069.5243626,1.0
1769908069.546516,1.0
1769908069.5687196,1.0
1769908069.591007,1.0
1769908069.6128263,1.0
1769908069.634717,1.0
1769908069.6569262,1.0
1769908069.6791685,1.0
1769908069.7011592,1.0
1769908069.7232928,1.0
1769908069.74696,1.0
1769908069.7689996,1.0
1769908069.7911963,1.0
1769908069.8130867,1.0
1769908069.8350804,1.0
1769908069.8572223,1.0
1769908069.880944,1.0
1769908069.9029047,1.0
