time,actuator,value
1765133737.7178204,Actuator(ptr=c_void_p(234370272)),153.0
1765133747.7367928,Actuator(ptr=c_void_p(234370272)),153.0
1765133757.7607796,Actuator(ptr=c_void_p(234370272)),153.0
1765133767.7838745,Actuator(ptr=c_void_p(234370272)),153.0
1765133777.806932,Actuator(ptr=c_void_p(234370272)),153.0
1765133787.8266468,Actuator(ptr=c_void_p(234370272)),153.0
1765133797.8498662,Actuator(ptr=c_void_p(234370272)),153.0
1765133807.8754394,Actuator(ptr=c_void_p(234370272)),153.0
1765133817.8973851,Actuator(ptr=c_void_p(234370272)),153.0
1765133827.9199407,Actuator(ptr=c_void_p(234370272)),153.0
1765133837.9435163,Actuator(ptr=c_void_p(234370272)),153.0
1765133847.9627314,Actuator(ptr=c_void_p(234370272)),153.0
1765133857.9863474,Actuator(ptr=c_void_p(234370272)),153.0
