time,value
1742785611.6893687,3.0
1742785611.700003,3.0
1742785611.7105436,3.0
1742785611.7210276,3.0
1742785611.7315989,3.0
1742785611.7421732,3.0
1742785611.752695,3.0
1742785611.7632105,3.0
1742785611.7737403,3.0
1742785611.784272,3.0
1742785611.7948022,3.0
1742785611.805291,3.0
1742785611.815785,3.0
1742785611.8262863,3.0
1742785611.836771,3.0
1742785611.8473642,3.0
1742785611.85791,3.0
1742785611.8683813,3.0
1742785611.878873,3.0
1742785611.8893216,3.0
1742785611.8998508,3.0
1742785611.9103463,3.0
1742785611.9208157,3.0
1742785611.931303,3.0
1742785611.9418156,3.0
1742785611.952293,3.0
1742785611.9627848,3.0
1742785611.973989,3.0
1742785611.9844892,3.0
1742785611.994979,3.0
1742785612.005431,3.0
1742785612.0159335,3.0
1742785612.0263975,3.0
1742785612.0368521,3.0
1742785612.0476522,3.0
1742785612.0583293,3.0
1742785612.0696392,2.0
1742785612.0800996,3.0
1742785612.1003046,2.0
1742785612.112765,1.0
1742785612.1242552,2.0
1742785612.1364741,3.0
1742785612.1471772,3.0
1742785612.1577976,3.0
1742785612.168394,3.0
1742785612.1793191,3.0
1742785612.1898737,3.0
1742785612.2004037,3.0
1742785612.211023,3.0
1742785612.2219388,3.0
1742785612.2324867,3.0
1742785612.243122,3.0
1742785612.2537212,3.0
1742785612.264252,3.0
1742785612.2749987,3.0
1742785612.285558,3.0
1742785612.2961445,3.0
1742785612.3067138,3.0
1742785612.3172839,3.0
1742785612.32803,3.0
1742785612.3386161,3.0
1742785612.3491607,3.0
1742785612.3597486,3.0
1742785612.3703675,3.0
1742785612.380909,3.0
1742785612.3914676,3.0
1742785612.402028,3.0
1742785612.4125896,3.0
1742785612.423343,3.0
1742785612.4339201,3.0
1742785612.4445505,3.0
1742785612.4551158,3.0
1742785612.4657035,3.0
1742785612.4762437,3.0
1742785612.4868243,3.0
1742785612.497382,3.0
1742785612.5092216,3.0
1742785612.521041,3.0
1742785612.5317605,3.0
1742785612.5423574,3.0
1742785612.5539837,3.0
1742785612.564469,3.0
1742785612.5750344,3.0
1742785612.5859568,3.0
1742785612.5966547,3.0
1742785612.607194,3.0
1742785612.6177726,3.0
1742785612.6285975,3.0
1742785612.6391788,3.0
1742785612.6510653,3.0
1742785612.6643422,2.0
1742785612.6776965,2.0
1742785612.68823,3.0
1742785612.6987965,3.0
1742785612.70935,3.0
1742785612.7199202,3.0
1742785612.7307062,3.0
1742785612.741244,3.0
1742785612.7518487,3.0
1742785612.7626674,3.0
1742785612.7736485,3.0
1742785612.7845771,3.0
1742785612.7955317,3.0
1742785612.8065107,3.0
1742785612.8175218,3.0
1742785612.828745,3.0
1742785612.8397405,3.0
1742785612.8508744,3.0
1742785612.861965,3.0
1742785612.8729658,3.0
1742785612.8839507,3.0
1742785612.895871,3.0
1742785612.907956,2.0
1742785612.918934,3.0
1742785612.930231,3.0
1742785612.9412546,3.0
1742785612.9523108,3.0
1742785612.963378,3.0
1742785612.974447,3.0
1742785612.9854968,3.0
1742785612.9965482,3.0
1742785613.007567,3.0
1742785613.0186322,3.0
1742785613.0297072,3.0
1742785613.0409353,3.0
1742785613.0521052,3.0
1742785613.063198,3.0
1742785613.074256,3.0
1742785613.0852833,3.0
1742785613.0963333,3.0
1742785613.1073866,3.0
1742785613.1184406,3.0
1742785613.1294615,3.0
1742785613.140834,3.0
1742785613.1518848,3.0
1742785613.1629915,3.0
1742785613.174009,3.0
1742785613.1850388,3.0
1742785613.1961448,3.0
1742785613.2072132,3.0
1742785613.2183166,3.0
1742785613.2293131,3.0
1742785613.2405345,3.0
1742785613.2516637,3.0
1742785613.2627149,3.0
1742785613.2737305,3.0
1742785613.2848034,3.0
1742785613.2957947,3.0
1742785613.3068411,3.0
1742785613.317914,3.0
1742785613.3289933,3.0
1742785613.3402684,3.0
1742785613.3513205,3.0
1742785613.3623443,3.0
1742785613.373367,3.0
1742785613.3844137,3.0
1742785613.3954716,3.0
1742785613.4065995,3.0
1742785613.4175856,3.0
1742785613.4286647,3.0
1742785613.4398859,3.0
1742785613.4510334,3.0
1742785613.4620686,3.0
1742785613.473082,3.0
1742785613.4841418,3.0
1742785613.4951956,3.0
1742785613.508276,3.0
1742785613.5195553,3.0
1742785613.5305805,3.0
1742785613.5417728,3.0
1742785613.5538266,3.0
1742785613.5647955,3.0
1742785613.576032,3.0
