time,scope,value
1762349144.8458636,nrm.extra.perf.PAPI_L3_TCA.171064,2137183200.0
1762349144.8458636,nrm.extra.perf.PAPI_TOT_INS.171064,46572028277.0
1762349144.8458636,nrm.extra.perf.PAPI_TOT_CYC.171064,255468156413.0
1762349144.8458636,nrm.extra.perf.PAPI_RES_STL.171064,221817835715.0
1762349144.8458636,nrm.extra.perf.PAPI_L3_TCM.171064,1897902927.0
1762349145.849005,nrm.extra.perf.PAPI_L3_TCA.171064,4336578921.0
1762349145.849005,nrm.extra.perf.PAPI_TOT_INS.171064,93763956951.0
1762349145.849005,nrm.extra.perf.PAPI_TOT_CYC.171064,490319430854.0
1762349145.849005,nrm.extra.perf.PAPI_RES_STL.171064,424757517186.0
1762349145.849005,nrm.extra.perf.PAPI_L3_TCM.171064,3898924712.0
1762349146.846505,nrm.extra.perf.PAPI_L3_TCA.171064,6617164520.0
1762349146.846505,nrm.extra.perf.PAPI_TOT_INS.171064,133849281009.0
1762349146.846505,nrm.extra.perf.PAPI_TOT_CYC.171064,725421085006.0
1762349146.846505,nrm.extra.perf.PAPI_RES_STL.171064,629997702709.0
1762349146.846505,nrm.extra.perf.PAPI_L3_TCM.171064,6039225453.0
1762349147.845922,nrm.extra.perf.PAPI_L3_TCA.171064,8887686020.0
1762349147.845922,nrm.extra.perf.PAPI_TOT_INS.171064,178290878668.0
1762349147.845922,nrm.extra.perf.PAPI_TOT_CYC.171064,959648644691.0
1762349147.845922,nrm.extra.perf.PAPI_RES_STL.171064,834247491852.0
1762349147.845922,nrm.extra.perf.PAPI_L3_TCM.171064,8148551266.0
1762349148.8543317,nrm.extra.perf.PAPI_L3_TCA.171064,11058321853.0
1762349148.8543317,nrm.extra.perf.PAPI_TOT_INS.171064,226842265485.0
1762349148.8543317,nrm.extra.perf.PAPI_TOT_CYC.171064,1195841145417.0
1762349148.8543317,nrm.extra.perf.PAPI_RES_STL.171064,1041615607512.0
1762349148.8543317,nrm.extra.perf.PAPI_L3_TCM.171064,10088729134.0
1762349149.8506184,nrm.extra.perf.PAPI_L3_TCA.171064,13333532208.0
1762349149.8506184,nrm.extra.perf.PAPI_TOT_INS.171064,270637247763.0
1762349149.8506184,nrm.extra.perf.PAPI_TOT_CYC.171064,1431352951509.0
1762349149.8506184,nrm.extra.perf.PAPI_RES_STL.171064,1249661744235.0
1762349149.8506184,nrm.extra.perf.PAPI_L3_TCM.171064,12187246467.0
1762349150.8488324,nrm.extra.perf.PAPI_L3_TCA.171064,15660811294.0
1762349150.8488324,nrm.extra.perf.PAPI_TOT_INS.171064,312918903192.0
1762349150.8488324,nrm.extra.perf.PAPI_TOT_CYC.171064,1669409098388.0
1762349150.8488324,nrm.extra.perf.PAPI_RES_STL.171064,1457560702678.0
1762349150.8488324,nrm.extra.perf.PAPI_L3_TCM.171064,14357737039.0
1762349151.8439429,nrm.extra.perf.PAPI_L3_TCA.171064,17884934727.0
1762349151.8439429,nrm.extra.perf.PAPI_TOT_INS.171064,357209937273.0
1762349151.8439429,nrm.extra.perf.PAPI_TOT_CYC.171064,1902382331280.0
1762349151.8439429,nrm.extra.perf.PAPI_RES_STL.171064,1661526201221.0
1762349151.8439429,nrm.extra.perf.PAPI_L3_TCM.171064,16392675515.0
1762349152.854774,nrm.extra.perf.PAPI_L3_TCA.171064,20008183663.0
1762349152.854774,nrm.extra.perf.PAPI_TOT_INS.171064,407356676325.0
1762349152.854774,nrm.extra.perf.PAPI_TOT_CYC.171064,2135774150243.0
1762349152.854774,nrm.extra.perf.PAPI_RES_STL.171064,1862209658757.0
1762349152.854774,nrm.extra.perf.PAPI_L3_TCM.171064,18298836380.0
1762349153.8450162,nrm.extra.perf.PAPI_L3_TCA.171064,22269936965.0
1762349153.8450162,nrm.extra.perf.PAPI_TOT_INS.171064,447189762055.0
1762349153.8450162,nrm.extra.perf.PAPI_TOT_CYC.171064,2370224854082.0
1762349153.8450162,nrm.extra.perf.PAPI_RES_STL.171064,2066877411164.0
1762349153.8450162,nrm.extra.perf.PAPI_L3_TCM.171064,20394606285.0
1762349154.849903,nrm.extra.perf.PAPI_L3_TCA.171064,24600596315.0
1762349154.849903,nrm.extra.perf.PAPI_TOT_INS.171064,490896607458.0
1762349154.849903,nrm.extra.perf.PAPI_TOT_CYC.171064,2608464597165.0
1762349154.849903,nrm.extra.perf.PAPI_RES_STL.171064,2275047984379.0
1762349154.849903,nrm.extra.perf.PAPI_L3_TCM.171064,22582846103.0
1762349155.8471522,nrm.extra.perf.PAPI_L3_TCA.171064,26810169624.0
1762349155.8471522,nrm.extra.perf.PAPI_TOT_INS.171064,535610713535.0
1762349155.8471522,nrm.extra.perf.PAPI_TOT_CYC.171064,2844220889563.0
1762349155.8471522,nrm.extra.perf.PAPI_RES_STL.171064,2482201052705.0
1762349155.8471522,nrm.extra.perf.PAPI_L3_TCM.171064,24577768221.0
1762349156.8464632,nrm.extra.perf.PAPI_L3_TCA.171064,28993424344.0
1762349156.8464632,nrm.extra.perf.PAPI_TOT_INS.171064,586069026703.0
1762349156.8464632,nrm.extra.perf.PAPI_TOT_CYC.171064,3078534469780.0
1762349156.8464632,nrm.extra.perf.PAPI_RES_STL.171064,2685972477233.0
