time,actuator,value
1751794718.20134,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794720.2155082,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794722.2201648,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794724.2246127,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794726.228883,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794728.233466,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794730.2400477,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794732.2451355,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794734.2501984,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794736.254622,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794738.2589839,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794740.2641625,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794742.2684007,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794744.273178,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794746.2778885,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794748.2838886,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794750.2880826,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794752.2930484,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794754.2987225,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794756.303658,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794758.3087626,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794760.3127756,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794762.3177059,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794764.3226016,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794766.3270316,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794768.3320463,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794770.3372662,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794772.3417447,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794774.3461967,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794776.3527815,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794778.3581645,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794780.363084,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794782.3677793,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794784.372758,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794786.3776212,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794788.3817973,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794790.3862553,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794792.3908296,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794794.3949308,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794796.4009073,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794798.4050426,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794800.409701,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794802.4142196,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794804.4192948,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794806.4238367,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794808.4298003,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794810.435594,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794812.4419456,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794814.4465125,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794816.450796,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794818.4548948,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794820.4591558,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794822.4634266,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794824.4677448,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794826.4724424,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794828.4775062,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794830.482193,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794832.4863567,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794834.4909127,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794836.4949005,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794838.4992533,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794840.5036752,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794842.5077348,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794844.512017,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794846.5173476,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794848.5222502,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794850.5269005,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794852.5314052,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794854.5356073,Actuator(ptr=c_void_p(94493429364320)),107.0
1751794856.5400343,Actuator(ptr=c_void_p(94493429364320)),107.0
