time,value
1751794719.1413455,1.0
1751794719.2794468,1.0
1751794719.4177337,1.0
1751794719.5563273,1.0
1751794719.6955235,1.0
1751794719.8355393,1.0
1751794719.9745772,1.0
1751794720.114002,1.0
1751794720.2529104,1.0
1751794720.409164,1.0
1751794720.547164,1.0
1751794720.6847134,1.0
1751794720.8214738,1.0
1751794720.9697235,1.0
1751794721.1148787,1.0
1751794721.2584107,1.0
1751794721.398015,1.0
1751794721.5329814,1.0
1751794721.6673052,1.0
1751794721.8015907,1.0
1751794721.936369,1.0
1751794722.0740535,1.0
1751794722.2515461,1.0
1751794722.4320507,1.0
1751794722.6221592,1.0
1751794722.7986643,1.0
1751794722.9767394,1.0
1751794723.1627636,1.0
1751794723.3406568,1.0
1751794723.519412,1.0
1751794723.6969402,1.0
1751794723.872823,1.0
1751794724.0125608,1.0
1751794724.157091,1.0
1751794724.333052,1.0
1751794724.4693089,1.0
1751794724.606018,1.0
1751794724.7463608,1.0
1751794724.883251,1.0
1751794725.019757,1.0
1751794725.160647,1.0
1751794725.301045,1.0
1751794725.4447727,1.0
1751794725.5891051,1.0
1751794725.7250643,1.0
1751794725.8674977,1.0
1751794726.0392501,1.0
1751794726.1783333,1.0
1751794726.3412993,1.0
1751794726.4890294,1.0
1751794726.6260905,1.0
1751794726.7666032,1.0
1751794726.9248147,1.0
1751794727.0674224,1.0
1751794727.2072215,1.0
1751794727.3899996,1.0
1751794727.5580769,1.0
1751794727.6941018,1.0
1751794727.833991,1.0
1751794727.9698439,1.0
1751794728.122722,1.0
1751794728.2605417,1.0
1751794728.4005582,1.0
1751794728.5375507,1.0
1751794728.6733873,1.0
1751794728.8102646,1.0
1751794728.9462702,1.0
1751794729.0819316,1.0
1751794729.2180035,1.0
1751794729.3540335,1.0
1751794729.4944763,1.0
1751794729.6518507,1.0
1751794729.7913878,1.0
1751794729.9272976,1.0
1751794730.067247,1.0
1751794730.2027142,1.0
1751794730.3382,1.0
1751794730.4773355,1.0
1751794730.6472573,1.0
1751794730.7942793,1.0
1751794730.9735487,1.0
1751794731.1525798,1.0
1751794731.3325872,1.0
1751794731.504002,1.0
1751794731.6450653,1.0
1751794731.781533,1.0
1751794731.921838,1.0
1751794732.0813065,1.0
1751794732.2218275,1.0
1751794732.3579109,1.0
1751794732.494007,1.0
1751794732.6338983,1.0
1751794732.772853,1.0
1751794732.9088984,1.0
1751794733.0447025,1.0
1751794733.180688,1.0
1751794733.3205311,1.0
1751794733.4569128,1.0
1751794733.5949788,1.0
1751794733.7320051,1.0
1751794733.8680663,1.0
1751794734.0041587,1.0
1751794734.1405356,1.0
1751794734.2809,1.0
1751794734.4648228,1.0
1751794734.641583,1.0
1751794734.7782924,1.0
1751794734.9186864,1.0
1751794735.090256,1.0
1751794735.2279341,1.0
1751794735.3844967,1.0
1751794735.5616946,1.0
1751794735.7233012,1.0
1751794735.8592486,1.0
1751794735.9940047,1.0
1751794736.1333148,1.0
1751794736.268241,1.0
1751794736.405073,1.0
1751794736.5414689,1.0
1751794736.680355,1.0
1751794736.8191073,1.0
1751794736.9541473,1.0
1751794737.089693,1.0
1751794737.229309,1.0
1751794737.3642395,1.0
1751794737.499962,1.0
1751794737.6456697,1.0
1751794737.7812548,1.0
1751794737.9230208,1.0
1751794738.0623808,1.0
1751794738.1970558,1.0
1751794738.3378353,1.0
1751794738.518209,1.0
1751794738.677289,1.0
1751794738.8172164,1.0
1751794738.953368,1.0
1751794739.094006,1.0
1751794739.2540898,1.0
1751794739.3986676,1.0
1751794739.5508487,1.0
1751794739.686948,1.0
1751794739.8248096,1.0
1751794739.9712555,1.0
1751794740.1082673,1.0
1751794740.2437973,1.0
1751794740.383535,1.0
1751794740.5219378,1.0
1751794740.6577773,1.0
1751794740.7929435,1.0
1751794740.9284742,1.0
1751794741.0684345,1.0
1751794741.2034516,1.0
1751794741.3383634,1.0
1751794741.4731622,1.0
1751794741.6091022,1.0
1751794741.7444587,1.0
1751794741.8796465,1.0
1751794742.014948,1.0
1751794742.1501286,1.0
1751794742.2852616,1.0
1751794742.4205117,1.0
1751794742.5555763,1.0
1751794742.6967595,1.0
1751794742.831393,1.0
1751794742.9661787,1.0
1751794743.101959,1.0
1751794743.2373672,1.0
1751794743.3728318,1.0
1751794743.5085437,1.0
1751794743.6438823,1.0
1751794743.7787514,1.0
1751794743.9137464,1.0
1751794744.0497568,1.0
1751794744.185327,1.0
1751794744.3209054,1.0
