time,actuator,value
1761843902.5317893,Actuator(ptr=c_void_p(996754880)),147.0
1761843904.5400934,Actuator(ptr=c_void_p(996754880)),147.0
1761843906.5506284,Actuator(ptr=c_void_p(996754880)),147.0
1761843908.5659597,Actuator(ptr=c_void_p(996754880)),147.0
1761843910.5768142,Actuator(ptr=c_void_p(996754880)),147.0
1761843912.5854087,Actuator(ptr=c_void_p(996754880)),147.0
1761843914.6027563,Actuator(ptr=c_void_p(996754880)),147.0
1761843916.614638,Actuator(ptr=c_void_p(996754880)),147.0
1761843918.6233058,Actuator(ptr=c_void_p(996754880)),147.0
1761843920.6358466,Actuator(ptr=c_void_p(996754880)),147.0
1761843922.649613,Actuator(ptr=c_void_p(996754880)),147.0
1761843924.6588583,Actuator(ptr=c_void_p(996754880)),147.0
1761843926.674779,Actuator(ptr=c_void_p(996754880)),147.0
1761843928.6876616,Actuator(ptr=c_void_p(996754880)),147.0
1761843930.6985676,Actuator(ptr=c_void_p(996754880)),147.0
1761843932.7096753,Actuator(ptr=c_void_p(996754880)),147.0
1761843934.722816,Actuator(ptr=c_void_p(996754880)),147.0
1761843936.729816,Actuator(ptr=c_void_p(996754880)),147.0
