time,actuator,value
1742781053.1139033,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781058.150508,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781063.1834087,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781068.218077,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781073.250998,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781078.2857177,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781083.316647,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781088.3515656,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781093.3866823,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781098.4200556,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781103.4525425,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781108.485338,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781113.5172107,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781118.5542047,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781123.5864437,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781128.6218696,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781133.6556911,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781138.6901557,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781143.7242005,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781148.7567675,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781153.7900867,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781158.827352,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781163.8625584,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781168.898145,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781173.935863,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781178.9719884,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781184.0043383,Actuator(ptr=c_void_p(94064384031168)),95.0
1742781189.03516,Actuator(ptr=c_void_p(94064384031168)),95.0
