time,value
1746044237.383047,1.0
1746044237.4002273,1.0
1746044237.4172912,1.0
1746044237.4343314,1.0
1746044237.45137,1.0
1746044237.4683616,1.0
1746044237.485359,1.0
1746044237.5023284,1.0
1746044237.5193193,1.0
1746044237.5362403,1.0
1746044237.553241,1.0
1746044237.5702176,1.0
1746044237.5872262,1.0
1746044237.6042433,1.0
1746044237.6212184,1.0
1746044237.6381557,1.0
1746044237.6551473,1.0
1746044237.6720934,1.0
1746044237.689095,1.0
1746044237.706065,1.0
1746044237.7230024,1.0
1746044237.7402058,1.0
1746044237.7856834,1.0
1746044237.805172,1.0
1746044237.8230672,1.0
1746044237.8403296,1.0
1746044237.85827,1.0
1746044237.8753664,1.0
1746044237.8924375,1.0
1746044237.9094532,1.0
1746044237.9264717,1.0
1746044237.943498,1.0
1746044237.9606013,1.0
1746044237.9789634,1.0
1746044237.9963822,1.0
1746044238.01343,1.0
1746044238.0312097,1.0
1746044238.0482051,1.0
1746044238.0655777,1.0
1746044238.082537,1.0
1746044238.0995827,1.0
1746044238.117176,1.0
1746044238.1342053,1.0
1746044238.1512272,1.0
1746044238.1682522,1.0
1746044238.1853344,1.0
1746044238.2024522,1.0
1746044238.2195385,1.0
1746044238.236586,1.0
1746044238.253672,1.0
1746044238.2710087,1.0
1746044238.2881489,1.0
1746044238.3052595,1.0
1746044238.3238513,1.0
1746044238.3553832,1.0
1746044238.3724477,1.0
1746044238.3895926,1.0
1746044238.4065948,1.0
1746044238.4237907,1.0
1746044238.4408052,1.0
1746044238.4578266,1.0
1746044238.4759142,1.0
1746044238.4944596,1.0
1746044238.5129755,1.0
1746044238.5315123,1.0
1746044238.5501094,1.0
1746044238.568724,1.0
1746044238.5874104,1.0
1746044238.6060114,1.0
1746044238.624594,1.0
1746044238.6431725,1.0
1746044238.6616747,1.0
1746044238.6802368,1.0
1746044238.6987476,1.0
1746044238.7172706,1.0
1746044238.7357268,1.0
1746044238.754262,1.0
1746044238.77278,1.0
1746044238.791362,1.0
1746044238.8098373,1.0
1746044238.8283596,1.0
1746044238.846811,1.0
1746044238.8653169,1.0
1746044238.8838131,1.0
1746044238.9023314,1.0
1746044238.920807,1.0
1746044238.9393575,1.0
1746044238.957971,1.0
1746044238.9794486,1.0
1746044238.9977183,1.0
1746044239.0177994,1.0
1746044239.0360625,1.0
1746044239.0550475,1.0
1746044239.073434,1.0
1746044239.0919812,1.0
1746044239.1103976,1.0
1746044239.128932,1.0
1746044239.1473868,1.0
1746044239.165831,1.0
1746044239.1843107,1.0
1746044239.2028098,1.0
1746044239.2212913,1.0
1746044239.2397115,1.0
1746044239.258158,1.0
1746044239.2768047,1.0
1746044239.2953172,1.0
1746044239.3137856,1.0
1746044239.3413808,1.0
1746044239.3700879,1.0
1746044239.388577,1.0
1746044239.4071,1.0
1746044239.425583,1.0
1746044239.4440491,1.0
1746044239.4624712,1.0
1746044239.4809542,1.0
1746044239.4994378,1.0
1746044239.517879,1.0
1746044239.5363204,1.0
1746044239.5547714,1.0
1746044239.573195,1.0
1746044239.5916178,1.0
1746044239.610019,1.0
1746044239.6285067,1.0
1746044239.6469414,1.0
1746044239.6653786,1.0
1746044239.6837897,1.0
1746044239.7022934,1.0
1746044239.7208638,1.0
1746044239.7393048,1.0
1746044239.757742,1.0
1746044239.7761927,1.0
1746044239.794563,1.0
1746044239.8129964,1.0
1746044239.8314285,1.0
1746044239.8498926,1.0
1746044239.86839,1.0
1746044239.8867996,1.0
1746044239.9052827,1.0
1746044239.9237547,1.0
1746044239.9421785,1.0
1746044239.9606805,1.0
1746044239.9821203,1.0
1746044240.0005574,1.0
1746044240.0205445,1.0
1746044240.0389428,1.0
1746044240.058003,1.0
1746044240.0763803,1.0
1746044240.0948136,1.0
1746044240.1132772,1.0
1746044240.13221,1.0
1746044240.1505823,1.0
1746044240.168952,1.0
1746044240.1873765,1.0
1746044240.2057397,1.0
1746044240.2241132,1.0
1746044240.242452,1.0
1746044240.2608254,1.0
1746044240.279235,1.0
1746044240.2976077,1.0
1746044240.3161669,1.0
1746044240.3430815,1.0
1746044240.3714638,1.0
1746044240.389769,1.0
1746044240.4081316,1.0
1746044240.4264207,1.0
1746044240.4447546,1.0
1746044240.463036,1.0
1746044240.481328,1.0
1746044240.4996405,1.0
1746044240.5179384,1.0
1746044240.5362513,1.0
1746044240.554564,1.0
1746044240.5728478,1.0
1746044240.591195,1.0
1746044240.6095665,1.0
1746044240.627867,1.0
1746044240.64616,1.0
1746044240.6644568,1.0
1746044240.6827776,1.0
1746044240.7010865,1.0
1746044240.7193785,1.0
1746044240.7376153,1.0
1746044240.7559543,1.0
1746044240.7744205,1.0
1746044240.7927532,1.0
1746044240.8111265,1.0
1746044240.8294866,1.0
1746044240.8477857,1.0
1746044240.866133,1.0
1746044240.8844204,1.0
1746044240.9027708,1.0
1746044240.921118,1.0
1746044240.9394703,1.0
1746044240.9578497,1.0
1746044240.9789777,1.0
1746044240.9972725,1.0
1746044241.017212,1.0
1746044241.0354342,1.0
1746044241.0543363,1.0
1746044241.0726523,1.0
1746044241.0909512,1.0
1746044241.1092858,1.0
1746044241.1276286,1.0
1746044241.145892,1.0
1746044241.1642115,1.0
1746044241.1824932,1.0
1746044241.2009416,1.0
1746044241.2192273,1.0
1746044241.2375357,1.0
1746044241.2558525,1.0
1746044241.2743351,1.0
1746044241.2926376,1.0
1746044241.3109777,1.0
1746044241.3305984,1.0
1746044241.351409,1.0
1746044241.369733,1.0
1746044241.3880997,1.0
1746044241.406465,1.0
1746044241.4248068,1.0
1746044241.443105,1.0
1746044241.4614062,1.0
1746044241.4797673,1.0
1746044241.49809,1.0
1746044241.5163748,1.0
1746044241.534657,1.0
1746044241.5529819,1.0
1746044241.5712965,1.0
1746044241.5896008,1.0
1746044241.6079862,1.0
1746044241.6262982,1.0
1746044241.6446004,1.0
1746044241.6629415,1.0
1746044241.681247,1.0
1746044241.7001424,1.0
1746044241.7184243,1.0
1746044241.7367117,1.0
1746044241.7549753,1.0
1746044241.7733512,1.0
1746044241.7916427,1.0
1746044241.809906,1.0
1746044241.8282232,1.0
1746044241.846512,1.0
1746044241.8648505,1.0
1746044241.8831544,1.0
1746044241.9014518,1.0
1746044241.91976,1.0
1746044241.9380178,1.0
1746044241.9564168,1.0
1746044241.975016,1.0
1746044241.994578,1.0
1746044242.0129428,1.0
1746044242.031992,1.0
1746044242.0502768,1.0
1746044242.068747,1.0
1746044242.0869935,1.0
1746044242.1053128,1.0
1746044242.1236272,1.0
1746044242.1424482,1.0
1746044242.1607811,1.0
1746044242.1790998,1.0
1746044242.197471,1.0
1746044242.2159529,1.0
1746044242.2342486,1.0
1746044242.2525074,1.0
1746044242.2708833,1.0
1746044242.2891517,1.0
1746044242.3074656,1.0
1746044242.327273,1.0
1746044242.3456874,1.0
1746044242.3639998,1.0
1746044242.382339,1.0
1746044242.4005792,1.0
1746044242.4188828,1.0
1746044242.4371705,1.0
1746044242.4554565,1.0
1746044242.4736793,1.0
1746044242.4919713,1.0
1746044242.5102246,1.0
1746044242.5284715,1.0
1746044242.5466897,1.0
1746044242.5649714,1.0
1746044242.58334,1.0
1746044242.601712,1.0
1746044242.6200018,1.0
1746044242.6382473,1.0
1746044242.6564946,1.0
1746044242.6747775,1.0
1746044242.6930187,1.0
1746044242.7113152,1.0
1746044242.729544,1.0
1746044242.7477674,1.0
1746044242.7659705,1.0
1746044242.7842171,1.0
1746044242.8024876,1.0
1746044242.8237948,1.0
1746044242.841769,1.0
1746044242.8598046,1.0
1746044242.877847,1.0
1746044242.89586,1.0
1746044242.9138796,1.0
1746044242.9318974,1.0
1746044242.949908,1.0
1746044242.9679568,1.0
1746044242.9878497,1.0
1746044243.0120587,1.0
1746044243.0308864,1.0
1746044243.0489159,1.0
1746044243.0670595,1.0
1746044243.0850103,1.0
1746044243.1030953,1.0
1746044243.121161,1.0
1746044243.1392028,1.0
1746044243.157256,1.0
1746044243.175289,1.0
1746044243.1933224,1.0
1746044243.2113874,1.0
1746044243.2294142,1.0
1746044243.2474308,1.0
1746044243.2657902,1.0
1746044243.2837996,1.0
1746044243.3017838,1.0
1746044243.320944,1.0
1746044243.3392036,1.0
1746044243.3572726,1.0
1746044243.3753092,1.0
1746044243.393366,1.0
1746044243.4114482,1.0
1746044243.429584,1.0
1746044243.4476066,1.0
1746044243.4655962,1.0
1746044243.483958,1.0
1746044243.5019643,1.0
1746044243.5199718,1.0
1746044243.5379927,1.0
1746044243.5560324,1.0
1746044243.5740356,1.0
1746044243.5920885,1.0
1746044243.6101418,1.0
1746044243.628235,1.0
1746044243.6462338,1.0
1746044243.6642122,1.0
1746044243.682205,1.0
1746044243.7002156,1.0
1746044243.7182567,1.0
1746044243.7362437,1.0
1746044243.7542915,1.0
1746044243.7722836,1.0
1746044243.790333,1.0
1746044243.8083358,1.0
1746044243.8263743,1.0
1746044243.844362,1.0
1746044243.8623395,1.0
1746044243.8803313,1.0
1746044243.898299,1.0
1746044243.916305,1.0
1746044243.9342942,1.0
1746044243.9523258,1.0
1746044243.9702861,1.0
1746044243.990444,1.0
1746044244.0084321,1.0
1746044244.0274987,1.0
1746044244.045506,1.0
1746044244.0636728,1.0
1746044244.0818908,1.0
1746044244.0998914,1.0
1746044244.117922,1.0
1746044244.1359081,1.0
1746044244.1543317,1.0
1746044244.17232,1.0
1746044244.1903946,1.0
1746044244.2084048,1.0
1746044244.2263954,1.0
1746044244.2444293,1.0
1746044244.2624323,1.0
1746044244.2805884,1.0
1746044244.2985923,1.0
1746044244.3165789,1.0
1746044244.3368685,1.0
1746044244.3548913,1.0
1746044244.37291,1.0
1746044244.3909159,1.0
1746044244.4089231,1.0
1746044244.4269135,1.0
1746044244.4449456,1.0
1746044244.4629638,1.0
1746044244.480969,1.0
1746044244.4989784,1.0
1746044244.517015,1.0
1746044244.5349975,1.0
1746044244.5529654,1.0
1746044244.5709589,1.0
1746044244.5889542,1.0
1746044244.606975,1.0
1746044244.62503,1.0
1746044244.6430418,1.0
1746044244.6610572,1.0
1746044244.679082,1.0
1746044244.697116,1.0
1746044244.7151308,1.0
1746044244.7330816,1.0
