time,value
1743127926.629296,2.0
1743127926.6399348,2.0
1743127926.6501641,2.0
1743127926.6604397,2.0
1743127926.6705627,2.0
1743127926.681134,2.0
1743127926.6914423,2.0
1743127926.7017515,2.0
1743127926.7119231,2.0
1743127926.722128,2.0
1743127926.732285,2.0
1743127926.7425,2.0
1743127926.7527215,2.0
1743127926.762861,2.0
1743127926.7729325,2.0
1743127926.783072,2.0
1743127926.7930903,2.0
1743127926.803114,2.0
1743127926.818061,3.0
1743127926.8329864,3.0
1743127926.8429933,2.0
1743127926.8530831,2.0
1743127926.8631582,2.0
1743127926.8732698,2.0
1743127926.8833427,2.0
1743127926.8983097,3.0
1743127926.9132552,3.0
1743127926.928212,3.0
1743127926.9382224,2.0
1743127926.9482973,2.0
1743127926.9583397,2.0
1743127926.9683843,2.0
1743127926.9783983,2.0
1743127926.9884958,2.0
1743127926.9985998,2.0
1743127927.0087237,2.0
1743127927.0188124,2.0
1743127927.0288556,2.0
1743127927.0390077,2.0
1743127927.049068,2.0
1743127927.0591824,2.0
1743127927.0692673,2.0
1743127927.079351,2.0
1743127927.089479,2.0
1743127927.0996222,2.0
1743127927.109721,2.0
1743127927.1199942,2.0
1743127927.1316478,2.0
1743127927.146024,2.0
1743127927.1632526,2.0
1743127927.180106,2.0
1743127927.196132,2.0
1743127927.2129748,2.0
1743127927.2292187,2.0
1743127927.2454553,2.0
1743127927.2624326,2.0
1743127927.2773771,2.0
1743127927.2925558,2.0
1743127927.3025925,1.0
1743127927.316729,2.0
1743127927.3310218,2.0
1743127927.3464723,2.0
1743127927.3607216,2.0
1743127927.375,2.0
1743127927.3892877,2.0
1743127927.4035518,2.0
1743127927.4177074,2.0
1743127927.4319508,2.0
1743127927.4461765,2.0
1743127927.460433,2.0
1743127927.474707,2.0
1743127927.4890137,2.0
1743127927.5047045,2.0
1743127927.5190198,2.0
1743127927.5336642,2.0
1743127927.5479567,2.0
1743127927.562307,2.0
1743127927.5777555,2.0
1743127927.6003635,2.0
1743127927.6248062,1.0
1743127927.6352556,1.0
1743127927.6491945,1.0
1743127927.6644037,2.0
1743127927.682195,2.0
1743127927.6968975,1.0
1743127927.7122092,2.0
1743127927.7286022,2.0
1743127927.745213,2.0
1743127927.7621763,2.0
1743127927.7778573,2.0
1743127927.795146,2.0
1743127927.8117082,2.0
1743127927.8281064,2.0
1743127927.844508,2.0
1743127927.8609283,2.0
1743127927.8779547,2.0
1743127927.893777,2.0
1743127927.9109464,2.0
1743127927.9273329,2.0
1743127927.943632,2.0
1743127927.960139,2.0
1743127927.974466,2.0
1743127927.988833,2.0
1743127928.0032172,2.0
1743127928.017721,2.0
1743127928.0320504,2.0
1743127928.0464551,2.0
1743127928.0607054,2.0
1743127928.0749538,2.0
1743127928.0893502,2.0
1743127928.1038322,2.0
1743127928.1181767,2.0
1743127928.1325448,2.0
1743127928.1469455,2.0
1743127928.1619534,2.0
1743127928.176424,2.0
1743127928.1911037,2.0
1743127928.2057116,2.0
1743127928.2204468,2.0
1743127928.2352738,2.0
1743127928.2516887,2.0
1743127928.265921,2.0
1743127928.2803814,2.0
1743127928.295199,2.0
1743127928.3098733,2.0
1743127928.324348,2.0
1743127928.3392253,2.0
1743127928.3537219,2.0
1743127928.368298,2.0
1743127928.3828201,2.0
1743127928.3974748,2.0
1743127928.412022,2.0
1743127928.4265165,2.0
1743127928.4410386,2.0
1743127928.4556062,2.0
1743127928.470147,2.0
1743127928.4846663,2.0
1743127928.4991834,2.0
1743127928.513725,2.0
1743127928.5281987,2.0
1743127928.5429792,2.0
1743127928.5574548,2.0
1743127928.5719724,2.0
1743127928.596336,2.0
1743127928.6197424,1.0
1743127928.6365323,2.0
1743127928.6503558,2.0
1743127928.6646857,2.0
1743127928.6792595,2.0
1743127928.693717,2.0
1743127928.708263,2.0
1743127928.722705,2.0
1743127928.7371228,2.0
1743127928.7515318,2.0
1743127928.766032,2.0
1743127928.7804837,2.0
1743127928.7966306,2.0
1743127928.8110743,2.0
1743127928.8252785,2.0
1743127928.8396246,2.0
1743127928.8540032,2.0
1743127928.8683932,2.0
1743127928.8827467,2.0
1743127928.8972023,2.0
1743127928.9116082,2.0
1743127928.9260058,2.0
1743127928.9404194,2.0
1743127928.9548113,2.0
1743127928.9690244,2.0
1743127928.9834466,2.0
1743127928.9979997,2.0
1743127929.012227,2.0
1743127929.026581,2.0
1743127929.0410266,2.0
1743127929.0553894,2.0
1743127929.0698118,2.0
1743127929.0840743,2.0
1743127929.0982711,2.0
1743127929.1126652,2.0
1743127929.1268759,2.0
1743127929.140979,2.0
1743127929.1553156,2.0
1743127929.16973,2.0
1743127929.1841028,2.0
1743127929.1986449,2.0
1743127929.214633,2.0
1743127929.2283714,2.0
1743127929.2429497,2.0
1743127929.2581105,2.0
1743127929.2724771,2.0
1743127929.2867427,2.0
1743127929.3015025,2.0
1743127929.3156245,2.0
1743127929.3299577,2.0
1743127929.3446305,2.0
1743127929.3589728,2.0
1743127929.3731487,2.0
1743127929.3876042,2.0
1743127929.401958,2.0
1743127929.4162712,2.0
1743127929.4305246,2.0
1743127929.4447975,2.0
1743127929.4589891,2.0
1743127929.4741626,2.0
1743127929.4855642,1.0
1743127929.4979334,2.0
1743127929.5103953,2.0
1743127929.5227904,2.0
1743127929.5351949,2.0
1743127929.5480037,2.0
1743127929.5604398,2.0
1743127929.5729167,2.0
1743127929.595251,2.0
1743127929.620279,1.0
1743127929.6327333,2.0
1743127929.6451776,2.0
1743127929.657605,2.0
1743127929.6700509,2.0
1743127929.6828098,2.0
1743127929.6953874,2.0
1743127929.7080176,2.0
1743127929.7207754,2.0
1743127929.7333457,2.0
1743127929.7460916,2.0
1743127929.7587984,2.0
1743127929.7714097,2.0
1743127929.7840116,2.0
1743127929.7966597,2.0
1743127929.8094182,2.0
1743127929.821934,2.0
1743127929.8345962,2.0
1743127929.8472586,2.0
1743127929.85998,2.0
1743127929.8725739,2.0
1743127929.885135,2.0
1743127929.897716,2.0
1743127929.9103284,2.0
1743127929.9230986,2.0
1743127929.9357703,2.0
1743127929.9482605,2.0
1743127929.960867,2.0
1743127929.973537,2.0
1743127929.986215,2.0
1743127929.9988742,2.0
1743127930.0117328,2.0
1743127930.0242417,2.0
1743127930.0368137,2.0
1743127930.0494561,2.0
1743127930.0620904,2.0
1743127930.0748134,2.0
1743127930.0873504,2.0
1743127930.1,2.0
1743127930.1125507,2.0
1743127930.1252956,2.0
1743127930.1380234,2.0
1743127930.1504714,2.0
1743127930.163041,2.0
1743127930.1755652,2.0
1743127930.1883373,2.0
1743127930.2008984,2.0
1743127930.2138507,2.0
1743127930.226424,2.0
1743127930.2391458,2.0
1743127930.2533352,2.0
1743127930.2657638,2.0
1743127930.2781866,2.0
1743127930.290743,2.0
1743127930.304003,2.0
1743127930.3165805,2.0
1743127930.3291316,2.0
1743127930.3418224,2.0
1743127930.3544617,2.0
1743127930.3671236,2.0
1743127930.37973,2.0
1743127930.3923209,2.0
1743127930.4049642,2.0
1743127930.417657,2.0
1743127930.4303265,2.0
1743127930.4429536,2.0
1743127930.455815,2.0
1743127930.4682722,2.0
1743127930.4809341,2.0
1743127930.4934974,2.0
1743127930.5060604,2.0
1743127930.5187602,2.0
1743127930.5313911,2.0
1743127930.544113,2.0
1743127930.556822,2.0
1743127930.5695536,2.0
1743127930.5840576,2.0
1743127930.6031682,2.0
1743127930.6160555,2.0
1743127930.6307192,2.0
1743127930.643665,2.0
1743127930.656621,2.0
1743127930.6696165,2.0
1743127930.6826282,2.0
1743127930.695594,2.0
1743127930.7085986,2.0
1743127930.721531,2.0
1743127930.73453,2.0
1743127930.7474756,2.0
1743127930.760428,2.0
1743127930.7734466,2.0
1743127930.7865193,2.0
1743127930.7994242,2.0
1743127930.8124588,2.0
1743127930.8253407,2.0
1743127930.838309,2.0
1743127930.8512976,2.0
1743127930.8642802,2.0
1743127930.8772144,2.0
1743127930.8901632,2.0
1743127930.9031641,2.0
1743127930.916147,2.0
1743127930.9290862,2.0
1743127930.9420505,2.0
1743127930.9550664,2.0
1743127930.9679992,2.0
1743127930.981557,2.0
1743127930.9945006,2.0
1743127931.0073771,2.0
1743127931.0202985,2.0
1743127931.0331843,2.0
1743127931.0460896,2.0
1743127931.0590487,2.0
1743127931.071918,2.0
1743127931.0848994,2.0
1743127931.0979264,2.0
1743127931.110864,2.0
1743127931.1238163,2.0
1743127931.136798,2.0
1743127931.1497922,2.0
1743127931.16275,2.0
1743127931.175652,2.0
1743127931.1885746,2.0
1743127931.2015102,2.0
1743127931.2146437,2.0
1743127931.2275774,2.0
1743127931.2405024,2.0
1743127931.2550364,2.0
1743127931.2677872,2.0
1743127931.2807152,2.0
1743127931.294113,2.0
1743127931.3067727,2.0
1743127931.3196661,2.0
1743127931.3327763,2.0
1743127931.346033,2.0
1743127931.3589773,2.0
1743127931.3718843,2.0
1743127931.3848505,2.0
1743127931.3978517,2.0
1743127931.4108179,2.0
1743127931.423688,2.0
1743127931.4365907,2.0
1743127931.4494538,2.0
1743127931.4623275,2.0
1743127931.47524,2.0
1743127931.4881248,2.0
1743127931.5009804,2.0
1743127931.5138543,2.0
1743127931.5267124,2.0
1743127931.5395927,2.0
1743127931.5524123,2.0
1743127931.565563,2.0
1743127931.5795648,2.0
1743127931.5925105,2.0
1743127931.605321,2.0
1743127931.6181726,2.0
1743127931.6309984,2.0
1743127931.6438484,2.0
1743127931.6566496,2.0
1743127931.6694808,2.0
1743127931.6823246,2.0
1743127931.695177,2.0
1743127931.708047,2.0
1743127931.721025,2.0
1743127931.734103,2.0
1743127931.7470474,2.0
1743127931.760006,2.0
1743127931.7729874,2.0
1743127931.7859323,2.0
1743127931.7989728,2.0
1743127931.8119617,2.0
1743127931.8248682,2.0
1743127931.8379698,2.0
1743127931.8509178,2.0
1743127931.863834,2.0
1743127931.8767614,2.0
1743127931.8896933,2.0
1743127931.9026494,2.0
1743127931.9156215,2.0
1743127931.9285634,2.0
1743127931.9414592,2.0
1743127931.9545598,2.0
1743127931.9674952,2.0
1743127931.9804585,2.0
1743127931.9934084,2.0
1743127932.0063794,2.0
1743127932.019291,2.0
1743127932.032271,2.0
1743127932.0451674,2.0
1743127932.0580997,2.0
1743127932.0710664,2.0
1743127932.0840158,2.0
1743127932.096944,2.0
1743127932.1099215,2.0
1743127932.1228242,2.0
1743127932.1357462,2.0
1743127932.1486459,2.0
1743127932.1615899,2.0
1743127932.1745882,2.0
1743127932.1875181,2.0
1743127932.200416,2.0
1743127932.2137773,2.0
1743127932.2266896,2.0
1743127932.2395937,2.0
1743127932.2541332,2.0
1743127932.2673044,2.0
1743127932.2797973,2.0
1743127932.2925124,2.0
1743127932.305335,2.0
1743127932.317851,2.0
1743127932.330311,2.0
1743127932.3430529,2.0
1743127932.3557014,2.0
1743127932.3683167,2.0
1743127932.3809547,2.0
1743127932.393679,2.0
1743127932.40625,2.0
1743127932.4189003,2.0
1743127932.431538,2.0
1743127932.444542,2.0
1743127932.4574673,2.0
1743127932.470411,2.0
1743127932.483334,2.0
1743127932.5009553,2.0
1743127932.5126948,2.0
1743127932.5242145,2.0
1743127932.5356865,2.0
1743127932.5472093,2.0
1743127932.5586593,2.0
1743127932.5701277,2.0
1743127932.5827055,2.0
1743127932.5949306,2.0
1743127932.6064065,2.0
1743127932.617887,2.0
1743127932.6293972,2.0
1743127932.6407237,2.0
1743127932.6519172,2.0
1743127932.6631432,2.0
1743127932.6743543,2.0
1743127932.6855721,2.0
1743127932.6968524,2.0
1743127932.708158,2.0
1743127932.719558,2.0
1743127932.7309592,2.0
1743127932.7423372,2.0
1743127932.753646,2.0
1743127932.7651954,2.0
1743127932.7766888,2.0
1743127932.7882013,2.0
1743127932.7997324,2.0
1743127932.8112512,2.0
1743127932.8226933,2.0
1743127932.8342326,2.0
1743127932.845728,2.0
1743127932.8580506,2.0
1743127932.8695877,2.0
1743127932.8810802,2.0
1743127932.8925457,2.0
1743127932.904341,1.0
1743127932.915682,2.0
1743127932.9272296,2.0
1743127932.9387116,2.0
1743127932.9501984,2.0
1743127932.9617279,2.0
1743127932.9732363,2.0
1743127932.9847932,2.0
1743127932.9962509,2.0
1743127933.00772,2.0
1743127933.0191598,2.0
1743127933.0306025,2.0
1743127933.0420654,2.0
1743127933.0535913,2.0
1743127933.0651143,2.0
1743127933.0766249,2.0
1743127933.0881324,2.0
1743127933.0996687,2.0
1743127933.1112046,2.0
1743127933.1227038,2.0
1743127933.134194,2.0
1743127933.1457028,2.0
1743127933.1572042,2.0
1743127933.1687346,2.0
1743127933.1802273,2.0
1743127933.1917865,2.0
1743127933.2033348,2.0
1743127933.2149806,2.0
1743127933.2264824,2.0
1743127933.2379725,2.0
1743127933.2512496,2.0
1743127933.2624269,2.0
1743127933.27374,2.0
1743127933.2850206,2.0
1743127933.297032,2.0
1743127933.3083003,2.0
1743127933.3196065,2.0
1743127933.330968,2.0
1743127933.3422174,2.0
1743127933.353485,2.0
1743127933.3647668,2.0
1743127933.3760707,2.0
1743127933.3873708,2.0
1743127933.3986752,2.0
1743127933.4099784,2.0
1743127933.4213297,2.0
1743127933.4326823,2.0
1743127933.4439886,2.0
1743127933.4552794,2.0
1743127933.4665787,2.0
1743127933.477864,2.0
1743127933.4891446,2.0
1743127933.500516,2.0
1743127933.5118766,2.0
1743127933.5232384,2.0
1743127933.534563,2.0
1743127933.545897,2.0
1743127933.5572426,2.0
1743127933.5691154,2.0
1743127933.5816672,2.0
1743127933.5929756,2.0
1743127933.604317,2.0
1743127933.6156583,2.0
1743127933.627043,2.0
1743127933.6384077,2.0
1743127933.6498098,2.0
1743127933.661154,2.0
1743127933.6725342,2.0
1743127933.683903,2.0
1743127933.6952875,2.0
1743127933.706617,2.0
1743127933.7179768,2.0
1743127933.729342,2.0
1743127933.7407215,2.0
1743127933.7520442,2.0
1743127933.7634158,2.0
1743127933.7747629,2.0
1743127933.7861645,2.0
1743127933.7975092,2.0
1743127933.8088057,2.0
1743127933.820009,2.0
1743127933.8314505,2.0
1743127933.842778,2.0
1743127933.8541148,2.0
1743127933.8653922,2.0
1743127933.8776348,2.0
1743127933.88896,2.0
1743127933.900273,2.0
1743127933.91158,2.0
1743127933.92292,2.0
1743127933.9342582,2.0
1743127933.9455693,2.0
1743127933.9568973,2.0
1743127933.9682255,2.0
1743127933.979524,2.0
1743127933.9908473,2.0
1743127934.0021427,2.0
1743127934.0134237,2.0
1743127934.0247178,2.0
1743127934.0360281,2.0
1743127934.0473394,2.0
1743127934.058673,2.0
1743127934.069958,2.0
1743127934.081273,2.0
1743127934.092613,2.0
1743127934.1039543,2.0
