time,scope,value
1743127927.5771995,nrm.extra.perf.PAPI_L3_TCA.387056,2024586715.0
1743127927.5771995,nrm.extra.perf.PAPI_TOT_INS.387056,41043911207.0
1743127927.5771995,nrm.extra.perf.PAPI_TOT_CYC.387056,224841174402.0
1743127927.5771995,nrm.extra.perf.PAPI_RES_STL.387056,185360226847.0
1743127927.5771995,nrm.extra.perf.PAPI_L3_TCM.387056,1896445551.0
1743127928.5790992,nrm.extra.perf.PAPI_L3_TCA.387056,3622322254.0
1743127928.5790992,nrm.extra.perf.PAPI_TOT_INS.387056,75315114390.0
1743127928.5790992,nrm.extra.perf.PAPI_TOT_CYC.387056,391472461401.0
1743127928.5790992,nrm.extra.perf.PAPI_RES_STL.387056,306621708165.0
1743127928.5790992,nrm.extra.perf.PAPI_L3_TCM.387056,3403171937.0
1743127929.5791798,nrm.extra.perf.PAPI_L3_TCA.387056,5338527849.0
1743127929.5791798,nrm.extra.perf.PAPI_TOT_INS.387056,109698476194.0
1743127929.5791798,nrm.extra.perf.PAPI_TOT_CYC.387056,556740900002.0
1743127929.5791798,nrm.extra.perf.PAPI_RES_STL.387056,440447700123.0
1743127929.5791798,nrm.extra.perf.PAPI_L3_TCM.387056,5018665790.0
1743127930.5768933,nrm.extra.perf.PAPI_L3_TCA.387056,7273784972.0
1743127930.5768933,nrm.extra.perf.PAPI_TOT_INS.387056,147877147177.0
1743127930.5768933,nrm.extra.perf.PAPI_TOT_CYC.387056,729511786447.0
1743127930.5768933,nrm.extra.perf.PAPI_RES_STL.387056,582100501351.0
1743127930.5768933,nrm.extra.perf.PAPI_L3_TCM.387056,6834773176.0
1743127931.5784347,nrm.extra.perf.PAPI_L3_TCA.387056,9200098687.0
1743127931.5784347,nrm.extra.perf.PAPI_TOT_INS.387056,186437093836.0
1743127931.5784347,nrm.extra.perf.PAPI_TOT_CYC.387056,906610643677.0
1743127931.5784347,nrm.extra.perf.PAPI_RES_STL.387056,724657406074.0
1743127931.5784347,nrm.extra.perf.PAPI_L3_TCM.387056,8649908433.0
1743127932.5765269,nrm.extra.perf.PAPI_L3_TCA.387056,11160309699.0
1743127932.5765269,nrm.extra.perf.PAPI_TOT_INS.387056,225383281600.0
1743127932.5765269,nrm.extra.perf.PAPI_TOT_CYC.387056,1087190045464.0
1743127932.5765269,nrm.extra.perf.PAPI_RES_STL.387056,871791993990.0
1743127932.5765269,nrm.extra.perf.PAPI_L3_TCM.387056,10489418891.0
1743127933.5755968,nrm.extra.perf.PAPI_L3_TCA.387056,13345984254.0
1743127933.5755968,nrm.extra.perf.PAPI_TOT_INS.387056,268630306578.0
1743127933.5755968,nrm.extra.perf.PAPI_TOT_CYC.387056,1318223879044.0
1743127933.5755968,nrm.extra.perf.PAPI_RES_STL.387056,1066787802462.0
1743127933.5755968,nrm.extra.perf.PAPI_L3_TCM.387056,12541500438.0
1743127934.5767949,nrm.extra.perf.PAPI_L3_TCA.387056,15563511110.0
1743127934.5767949,nrm.extra.perf.PAPI_TOT_INS.387056,312042722214.0
1743127934.5767949,nrm.extra.perf.PAPI_TOT_CYC.387056,1548444544818.0
1743127934.5767949,nrm.extra.perf.PAPI_RES_STL.387056,1264239468762.0
1743127934.5767949,nrm.extra.perf.PAPI_L3_TCM.387056,14629658039.0
1743127935.5774574,nrm.extra.perf.PAPI_L3_TCA.387056,17756225230.0
1743127935.5774574,nrm.extra.perf.PAPI_TOT_INS.387056,355804135017.0
1743127935.5774574,nrm.extra.perf.PAPI_TOT_CYC.387056,1778769604921.0
1743127935.5774574,nrm.extra.perf.PAPI_RES_STL.387056,1456089210211.0
1743127935.5774574,nrm.extra.perf.PAPI_L3_TCM.387056,16694674496.0
1743127936.5766366,nrm.extra.perf.PAPI_L3_TCA.387056,20131389881.0
1743127936.5766366,nrm.extra.perf.PAPI_TOT_INS.387056,402837692691.0
1743127936.5766366,nrm.extra.perf.PAPI_TOT_CYC.387056,2046816967822.0
1743127936.5766366,nrm.extra.perf.PAPI_RES_STL.387056,1684962179842.0
1743127936.5766366,nrm.extra.perf.PAPI_L3_TCM.387056,18925215484.0
1743127937.5753183,nrm.extra.perf.PAPI_L3_TCA.387056,22432239773.0
1743127937.5753183,nrm.extra.perf.PAPI_TOT_INS.387056,449253200523.0
1743127937.5753183,nrm.extra.perf.PAPI_TOT_CYC.387056,2311961515513.0
1743127937.5753183,nrm.extra.perf.PAPI_RES_STL.387056,1905830002753.0
1743127937.5753183,nrm.extra.perf.PAPI_L3_TCM.387056,21085453629.0
1743127938.5782418,nrm.extra.perf.PAPI_L3_TCA.387056,24807861972.0
1743127938.5782418,nrm.extra.perf.PAPI_TOT_INS.387056,496263961459.0
1743127938.5782418,nrm.extra.perf.PAPI_TOT_CYC.387056,2580565879033.0
1743127938.5782418,nrm.extra.perf.PAPI_RES_STL.387056,2136220092939.0
1743127938.5782418,nrm.extra.perf.PAPI_L3_TCM.387056,23328532346.0
1743127939.5747929,nrm.extra.perf.PAPI_L3_TCA.387056,27139647872.0
1743127939.5747929,nrm.extra.perf.PAPI_TOT_INS.387056,543190616164.0
1743127939.5747929,nrm.extra.perf.PAPI_TOT_CYC.387056,2852335371307.0
1743127939.5747929,nrm.extra.perf.PAPI_RES_STL.387056,2363698041137.0
1743127939.5747929,nrm.extra.perf.PAPI_L3_TCM.387056,25514645464.0
