time,actuator,value
1769990359.5540528,Actuator(ptr=c_void_p(271801056)),118.0
1769990367.5956795,Actuator(ptr=c_void_p(271801056)),118.0
1769990375.6525347,Actuator(ptr=c_void_p(271801056)),118.0
1769990383.707364,Actuator(ptr=c_void_p(271801056)),118.0
1769990391.7496674,Actuator(ptr=c_void_p(271801056)),118.0
1769990399.7954314,Actuator(ptr=c_void_p(271801056)),118.0
1769990407.8428931,Actuator(ptr=c_void_p(271801056)),118.0
1769990415.884228,Actuator(ptr=c_void_p(271801056)),118.0
1769990423.933792,Actuator(ptr=c_void_p(271801056)),118.0
1769990431.9743128,Actuator(ptr=c_void_p(271801056)),118.0
1769990440.026523,Actuator(ptr=c_void_p(271801056)),118.0
1769990448.0770164,Actuator(ptr=c_void_p(271801056)),118.0
1769990456.1347437,Actuator(ptr=c_void_p(271801056)),118.0
1769990464.182227,Actuator(ptr=c_void_p(271801056)),118.0
1769990472.235417,Actuator(ptr=c_void_p(271801056)),118.0
1769990480.2881696,Actuator(ptr=c_void_p(271801056)),118.0
1769990488.3439505,Actuator(ptr=c_void_p(271801056)),118.0
1769990496.3917425,Actuator(ptr=c_void_p(271801056)),118.0
1769990504.443319,Actuator(ptr=c_void_p(271801056)),118.0
1769990512.4986217,Actuator(ptr=c_void_p(271801056)),118.0
1769990520.5499198,Actuator(ptr=c_void_p(271801056)),118.0
1769990528.5919518,Actuator(ptr=c_void_p(271801056)),118.0
1769990536.6415176,Actuator(ptr=c_void_p(271801056)),118.0
