time,actuator,value
1770344924.9489443,Actuator(ptr=c_void_p(362297312)),130.0
1770344932.955463,Actuator(ptr=c_void_p(362297312)),130.0
1770344940.9665651,Actuator(ptr=c_void_p(362297312)),130.0
1770344948.981189,Actuator(ptr=c_void_p(362297312)),130.0
1770344956.993613,Actuator(ptr=c_void_p(362297312)),130.0
1770344965.008758,Actuator(ptr=c_void_p(362297312)),130.0
1770344973.0209324,Actuator(ptr=c_void_p(362297312)),130.0
1770344981.0329475,Actuator(ptr=c_void_p(362297312)),130.0
1770344989.0452175,Actuator(ptr=c_void_p(362297312)),130.0
1770344997.0606997,Actuator(ptr=c_void_p(362297312)),130.0
1770345005.0724263,Actuator(ptr=c_void_p(362297312)),130.0
1770345013.0841975,Actuator(ptr=c_void_p(362297312)),130.0
