time,value
1744698513.7843463,1.0
1744698513.9025228,1.0
1744698514.020642,1.0
1744698514.13839,1.0
1744698514.2566876,1.0
1744698514.3785727,1.0
1744698514.4970303,1.0
1744698514.6387832,1.0
1744698514.7545264,1.0
1744698514.8700805,1.0
1744698514.9855351,1.0
1744698515.1015282,1.0
1744698515.233653,1.0
1744698515.3539734,1.0
1744698515.473499,1.0
1744698515.6071572,1.0
1744698515.7824771,1.0
1744698515.949106,1.0
1744698516.113016,1.0
1744698516.276826,1.0
1744698516.4554834,1.0
1744698516.6224287,1.0
1744698516.7862003,1.0
1744698516.950321,1.0
1744698517.114025,1.0
1744698517.278083,1.0
1744698517.447143,1.0
1744698517.577568,1.0
1744698517.7008145,1.0
1744698517.8244221,1.0
1744698517.9479394,1.0
1744698518.0716898,1.0
1744698518.19539,1.0
1744698518.3213944,1.0
1744698518.4468067,1.0
1744698518.5722933,1.0
1744698518.6949987,1.0
1744698518.8172455,1.0
1744698518.9392858,1.0
1744698519.0613856,1.0
1744698519.183427,1.0
1744698519.3057868,1.0
1744698519.4311364,1.0
1744698519.5590515,1.0
1744698519.6863585,1.0
1744698519.813346,1.0
1744698519.9404464,1.0
1744698520.0672758,1.0
1744698520.194259,1.0
1744698520.3239331,1.0
1744698520.4522297,1.0
1744698520.5988214,1.0
1744698520.7263975,1.0
1744698520.8540523,1.0
1744698520.9814346,1.0
1744698521.109039,1.0
1744698521.2362788,1.0
1744698521.38298,1.0
1744698521.513287,1.0
1744698521.6477299,1.0
1744698521.7764585,1.0
1744698521.9047842,1.0
1744698522.033322,1.0
1744698522.1618202,1.0
1744698522.29044,1.0
1744698522.4212432,1.0
1744698522.5515225,1.0
1744698522.679894,1.0
1744698522.8085854,1.0
1744698522.9429433,1.0
1744698523.0716372,1.0
1744698523.1999853,1.0
1744698523.3305166,1.0
1744698523.461141,1.0
1744698523.595012,1.0
1744698523.723893,1.0
1744698523.853042,1.0
1744698523.98162,1.0
1744698524.110265,1.0
1744698524.238853,1.0
1744698524.3710096,1.0
1744698524.5005205,1.0
1744698524.6303797,1.0
1744698524.7589784,1.0
1744698524.88751,1.0
1744698525.0159693,1.0
1744698525.144504,1.0
1744698525.2730684,1.0
1744698525.4063973,1.0
1744698525.536207,1.0
1744698525.665834,1.0
1744698525.7947373,1.0
1744698525.9233832,1.0
1744698526.0519557,1.0
1744698526.1806197,1.0
1744698526.3093379,1.0
1744698526.4415894,1.0
1744698526.5718763,1.0
1744698526.7004552,1.0
1744698526.8287709,1.0
1744698526.957115,1.0
1744698527.0854754,1.0
1744698527.2138736,1.0
1744698527.3442333,1.0
1744698527.4741566,1.0
1744698527.6067574,1.0
1744698527.7353342,1.0
1744698527.8637917,1.0
1744698527.9922917,1.0
1744698528.1206086,1.0
1744698528.2488685,1.0
1744698528.3800256,1.0
1744698528.508746,1.0
1744698528.6388142,1.0
1744698528.7670927,1.0
1744698528.895797,1.0
1744698529.0244894,1.0
1744698529.1529953,1.0
1744698529.281417,1.0
1744698529.413004,1.0
1744698529.5450573,1.0
1744698529.850382,1.0
1744698529.9796078,1.0
1744698530.1086953,1.0
1744698530.2373822,1.0
1744698530.3685744,1.0
1744698530.497826,1.0
1744698530.6281102,1.0
1744698530.7568254,1.0
1744698530.885786,1.0
1744698531.014646,1.0
1744698531.143517,1.0
1744698531.273031,1.0
