time,scope,value
1744698514.5412881,nrm.extra.perf.PAPI_L3_TCA.663751,1393517709.0
1744698514.5412881,nrm.extra.perf.PAPI_TOT_INS.663751,143352633026.0
1744698514.5412881,nrm.extra.perf.PAPI_TOT_CYC.663751,288585079023.0
1744698514.5412881,nrm.extra.perf.PAPI_RES_STL.663751,196373101097.0
1744698514.5412881,nrm.extra.perf.PAPI_L3_TCM.663751,1195326297.0
1744698515.5433006,nrm.extra.perf.PAPI_L3_TCA.663751,2930700044.0
1744698515.5433006,nrm.extra.perf.PAPI_TOT_INS.663751,286412945645.0
1744698515.5433006,nrm.extra.perf.PAPI_TOT_CYC.663751,575165667795.0
1744698515.5433006,nrm.extra.perf.PAPI_RES_STL.663751,393623445110.0
1744698515.5433006,nrm.extra.perf.PAPI_L3_TCM.663751,2514333900.0
1744698516.5422337,nrm.extra.perf.PAPI_L3_TCA.663751,4042793905.0
1744698516.5422337,nrm.extra.perf.PAPI_TOT_INS.663751,389691001899.0
1744698516.5422337,nrm.extra.perf.PAPI_TOT_CYC.663751,738397985090.0
1744698516.5422337,nrm.extra.perf.PAPI_RES_STL.663751,491548849618.0
1744698516.5422337,nrm.extra.perf.PAPI_L3_TCM.663751,3464179578.0
1744698517.5416045,nrm.extra.perf.PAPI_L3_TCA.663751,5202941594.0
1744698517.5416045,nrm.extra.perf.PAPI_TOT_INS.663751,497284059202.0
1744698517.5416045,nrm.extra.perf.PAPI_TOT_CYC.663751,909928329033.0
1744698517.5416045,nrm.extra.perf.PAPI_RES_STL.663751,597135310139.0
1744698517.5416045,nrm.extra.perf.PAPI_L3_TCM.663751,4458183085.0
1744698518.5412977,nrm.extra.perf.PAPI_L3_TCA.663751,6703840315.0
1744698518.5412977,nrm.extra.perf.PAPI_TOT_INS.663751,636966510255.0
1744698518.5412977,nrm.extra.perf.PAPI_TOT_CYC.663751,1183988040635.0
1744698518.5412977,nrm.extra.perf.PAPI_RES_STL.663751,785090956034.0
1744698518.5412977,nrm.extra.perf.PAPI_L3_TCM.663751,5745592888.0
1744698519.5421135,nrm.extra.perf.PAPI_L3_TCA.663751,8219136006.0
1744698519.5421135,nrm.extra.perf.PAPI_TOT_INS.663751,777475272126.0
1744698519.5421135,nrm.extra.perf.PAPI_TOT_CYC.663751,1455257957241.0
1744698519.5421135,nrm.extra.perf.PAPI_RES_STL.663751,972442166917.0
1744698519.5421135,nrm.extra.perf.PAPI_L3_TCM.663751,7044252353.0
1744698520.5422435,nrm.extra.perf.PAPI_L3_TCA.663751,9683745528.0
1744698520.5422435,nrm.extra.perf.PAPI_TOT_INS.663751,913022041951.0
1744698520.5422435,nrm.extra.perf.PAPI_TOT_CYC.663751,1701656777950.0
1744698520.5422435,nrm.extra.perf.PAPI_RES_STL.663751,1138547067037.0
1744698520.5422435,nrm.extra.perf.PAPI_L3_TCM.663751,8298191151.0
1744698521.54184,nrm.extra.perf.PAPI_L3_TCA.663751,11089510097.0
1744698521.54184,nrm.extra.perf.PAPI_TOT_INS.663751,1043958989691.0
1744698521.54184,nrm.extra.perf.PAPI_TOT_CYC.663751,1943085137277.0
1744698521.54184,nrm.extra.perf.PAPI_RES_STL.663751,1298016381651.0
1744698521.54184,nrm.extra.perf.PAPI_L3_TCM.663751,9503843509.0
1744698522.5416253,nrm.extra.perf.PAPI_L3_TCA.663751,12529832870.0
