time,scope,value
1745905402.8590028,nrm.extra.perf.PAPI_L3_TCA.84136,2115496800.0
1745905402.8590028,nrm.extra.perf.PAPI_TOT_INS.84136,36445076336.0
1745905402.8590028,nrm.extra.perf.PAPI_TOT_CYC.84136,224962548645.0
1745905402.8590028,nrm.extra.perf.PAPI_RES_STL.84136,190402813935.0
1745905402.8590028,nrm.extra.perf.PAPI_L3_TCM.84136,1968220423.0
1745905403.8619554,nrm.extra.perf.PAPI_L3_TCA.84136,4252997014.0
1745905403.8619554,nrm.extra.perf.PAPI_TOT_INS.84136,72222442846.0
1745905403.8619554,nrm.extra.perf.PAPI_TOT_CYC.84136,424885378881.0
1745905403.8619554,nrm.extra.perf.PAPI_RES_STL.84136,363251701862.0
1745905403.8619554,nrm.extra.perf.PAPI_L3_TCM.84136,3971283282.0
1745905404.8618608,nrm.extra.perf.PAPI_L3_TCA.84136,6384970020.0
1745905404.8618608,nrm.extra.perf.PAPI_TOT_INS.84136,107833445071.0
1745905404.8618608,nrm.extra.perf.PAPI_TOT_CYC.84136,624367026277.0
1745905404.8618608,nrm.extra.perf.PAPI_RES_STL.84136,535738152378.0
1745905404.8618608,nrm.extra.perf.PAPI_L3_TCM.84136,5961463713.0
1745905405.862257,nrm.extra.perf.PAPI_L3_TCA.84136,8527830736.0
1745905405.862257,nrm.extra.perf.PAPI_TOT_INS.84136,143446981914.0
1745905405.862257,nrm.extra.perf.PAPI_TOT_CYC.84136,823693549722.0
1745905405.862257,nrm.extra.perf.PAPI_RES_STL.84136,709298049239.0
1745905405.862257,nrm.extra.perf.PAPI_L3_TCM.84136,7963047427.0
1745905406.8602576,nrm.extra.perf.PAPI_L3_TCA.84136,10714230547.0
1745905406.8602576,nrm.extra.perf.PAPI_TOT_INS.84136,179455280883.0
1745905406.8602576,nrm.extra.perf.PAPI_TOT_CYC.84136,1024512072934.0
1745905406.8602576,nrm.extra.perf.PAPI_RES_STL.84136,886058819779.0
1745905406.8602576,nrm.extra.perf.PAPI_L3_TCM.84136,10000276541.0
1745905407.8620126,nrm.extra.perf.PAPI_L3_TCA.84136,12891600970.0
1745905407.8620126,nrm.extra.perf.PAPI_TOT_INS.84136,215453421514.0
1745905407.8620126,nrm.extra.perf.PAPI_TOT_CYC.84136,1225711293938.0
1745905407.8620126,nrm.extra.perf.PAPI_RES_STL.84136,1062613140341.0
1745905407.8620126,nrm.extra.perf.PAPI_L3_TCM.84136,12036919780.0
1745905408.8617055,nrm.extra.perf.PAPI_L3_TCA.84136,15064742854.0
1745905408.8617055,nrm.extra.perf.PAPI_TOT_INS.84136,251468399819.0
1745905408.8617055,nrm.extra.perf.PAPI_TOT_CYC.84136,1427545221849.0
1745905408.8617055,nrm.extra.perf.PAPI_RES_STL.84136,1238852886860.0
1745905408.8617055,nrm.extra.perf.PAPI_L3_TCM.84136,14061169100.0
1745905409.858595,nrm.extra.perf.PAPI_L3_TCA.84136,17241729868.0
1745905409.858595,nrm.extra.perf.PAPI_TOT_INS.84136,287420025578.0
1745905409.858595,nrm.extra.perf.PAPI_TOT_CYC.84136,1628622340256.0
1745905409.858595,nrm.extra.perf.PAPI_RES_STL.84136,1414842374683.0
1745905409.858595,nrm.extra.perf.PAPI_L3_TCM.84136,16086128807.0
1745905410.8614776,nrm.extra.perf.PAPI_L3_TCA.84136,19365873196.0
1745905410.8614776,nrm.extra.perf.PAPI_TOT_INS.84136,323135317976.0
1745905410.8614776,nrm.extra.perf.PAPI_TOT_CYC.84136,1829063772357.0
1745905410.8614776,nrm.extra.perf.PAPI_RES_STL.84136,1587221226472.0
1745905410.8614776,nrm.extra.perf.PAPI_L3_TCM.84136,18076004091.0
1745905411.8583517,nrm.extra.perf.PAPI_L3_TCA.84136,21543526778.0
1745905411.8583517,nrm.extra.perf.PAPI_TOT_INS.84136,359082426332.0
1745905411.8583517,nrm.extra.perf.PAPI_TOT_CYC.84136,2029873529390.0
1745905411.8583517,nrm.extra.perf.PAPI_RES_STL.84136,1763060270354.0
1745905411.8583517,nrm.extra.perf.PAPI_L3_TCM.84136,20101074079.0
1745905412.8619313,nrm.extra.perf.PAPI_L3_TCA.84136,23665546698.0
1745905412.8619313,nrm.extra.perf.PAPI_TOT_INS.84136,394707597081.0
1745905412.8619313,nrm.extra.perf.PAPI_TOT_CYC.84136,2230039473203.0
1745905412.8619313,nrm.extra.perf.PAPI_RES_STL.84136,1935605622899.0
1745905412.8619313,nrm.extra.perf.PAPI_L3_TCM.84136,22090519308.0
1745905413.8594813,nrm.extra.perf.PAPI_L3_TCA.84136,25793714134.0
1745905413.8594813,nrm.extra.perf.PAPI_TOT_INS.84136,430277529126.0
1745905413.8594813,nrm.extra.perf.PAPI_TOT_CYC.84136,2429593725240.0
1745905413.8594813,nrm.extra.perf.PAPI_RES_STL.84136,2107625534715.0
1745905413.8594813,nrm.extra.perf.PAPI_L3_TCM.84136,24068875122.0
1745905414.860196,nrm.extra.perf.PAPI_L3_TCA.84136,27960066822.0
1745905414.860196,nrm.extra.perf.PAPI_TOT_INS.84136,466246724982.0
1745905414.860196,nrm.extra.perf.PAPI_TOT_CYC.84136,2631010295605.0
1745905414.860196,nrm.extra.perf.PAPI_RES_STL.84136,2283562522887.0
1745905414.860196,nrm.extra.perf.PAPI_L3_TCM.84136,26094364283.0
1745905415.8593037,nrm.extra.perf.PAPI_L3_TCA.84136,30131899746.0
1745905415.8593037,nrm.extra.perf.PAPI_TOT_INS.84136,502228859389.0
1745905415.8593037,nrm.extra.perf.PAPI_TOT_CYC.84136,2832263269047.0
1745905415.8593037,nrm.extra.perf.PAPI_RES_STL.84136,2459491558994.0
1745905415.8593037,nrm.extra.perf.PAPI_L3_TCM.84136,28120221264.0
1745905416.8580327,nrm.extra.perf.PAPI_L3_TCA.84136,32316641779.0
1745905416.8580327,nrm.extra.perf.PAPI_TOT_INS.84136,538240267731.0
1745905416.8580327,nrm.extra.perf.PAPI_TOT_CYC.84136,3033306166625.0
1745905416.8580327,nrm.extra.perf.PAPI_RES_STL.84136,2636192982516.0
1745905416.8580327,nrm.extra.perf.PAPI_L3_TCM.84136,30157411759.0
1745905417.8615787,nrm.extra.perf.PAPI_L3_TCA.84136,34492777996.0
1745905417.8615787,nrm.extra.perf.PAPI_TOT_INS.84136,574328806083.0
1745905417.8615787,nrm.extra.perf.PAPI_TOT_CYC.84136,3235208357022.0
1745905417.8615787,nrm.extra.perf.PAPI_RES_STL.84136,2812992190086.0
1745905417.8615787,nrm.extra.perf.PAPI_L3_TCM.84136,32194933143.0
1745905418.861123,nrm.extra.perf.PAPI_L3_TCA.84136,36674909737.0
1745905418.861123,nrm.extra.perf.PAPI_TOT_INS.84136,610337788941.0
1745905418.861123,nrm.extra.perf.PAPI_TOT_CYC.84136,3436376742469.0
1745905418.861123,nrm.extra.perf.PAPI_RES_STL.84136,2989893611071.0
1745905418.861123,nrm.extra.perf.PAPI_L3_TCM.84136,34232184169.0
1745905419.858109,nrm.extra.perf.PAPI_L3_TCA.84136,38813346453.0
1745905419.858109,nrm.extra.perf.PAPI_TOT_INS.84136,645950669070.0
1745905419.858109,nrm.extra.perf.PAPI_TOT_CYC.84136,3635303380616.0
1745905419.858109,nrm.extra.perf.PAPI_RES_STL.84136,3162189823540.0
1745905419.858109,nrm.extra.perf.PAPI_L3_TCM.84136,36222701741.0
1745905420.859965,nrm.extra.perf.PAPI_L3_TCA.84136,40953088881.0
1745905420.859965,nrm.extra.perf.PAPI_TOT_INS.84136,681610968768.0
1745905420.859965,nrm.extra.perf.PAPI_TOT_CYC.84136,3835169025997.0
1745905420.859965,nrm.extra.perf.PAPI_RES_STL.84136,3335911043099.0
