time,actuator,value
1761772094.3115582,Actuator(ptr=c_void_p(786626000)),83.0
1761772096.3277247,Actuator(ptr=c_void_p(786626000)),83.0
1761772098.3364227,Actuator(ptr=c_void_p(786626000)),83.0
1761772100.3530142,Actuator(ptr=c_void_p(786626000)),83.0
1761772102.3657658,Actuator(ptr=c_void_p(786626000)),83.0
1761772104.3757699,Actuator(ptr=c_void_p(786626000)),83.0
1761772106.3906984,Actuator(ptr=c_void_p(786626000)),83.0
1761772108.4031212,Actuator(ptr=c_void_p(786626000)),83.0
1761772110.4215572,Actuator(ptr=c_void_p(786626000)),83.0
1761772112.4346538,Actuator(ptr=c_void_p(786626000)),83.0
1761772114.4498703,Actuator(ptr=c_void_p(786626000)),83.0
1761772116.4628036,Actuator(ptr=c_void_p(786626000)),83.0
1761772118.476771,Actuator(ptr=c_void_p(786626000)),83.0
1761772120.4896054,Actuator(ptr=c_void_p(786626000)),83.0
1761772122.5036998,Actuator(ptr=c_void_p(786626000)),83.0
1761772124.5186167,Actuator(ptr=c_void_p(786626000)),83.0
1761772126.531739,Actuator(ptr=c_void_p(786626000)),83.0
1761772128.5458004,Actuator(ptr=c_void_p(786626000)),83.0
1761772130.5597465,Actuator(ptr=c_void_p(786626000)),83.0
1761772132.5711837,Actuator(ptr=c_void_p(786626000)),83.0
1761772134.5868773,Actuator(ptr=c_void_p(786626000)),83.0
1761772136.5991797,Actuator(ptr=c_void_p(786626000)),83.0
1761772138.613046,Actuator(ptr=c_void_p(786626000)),83.0
1761772140.6321876,Actuator(ptr=c_void_p(786626000)),83.0
1761772142.643053,Actuator(ptr=c_void_p(786626000)),83.0
1761772144.6557925,Actuator(ptr=c_void_p(786626000)),83.0
1761772146.6727047,Actuator(ptr=c_void_p(786626000)),83.0
1761772148.6833456,Actuator(ptr=c_void_p(786626000)),83.0
1761772150.6987684,Actuator(ptr=c_void_p(786626000)),83.0
1761772152.7138467,Actuator(ptr=c_void_p(786626000)),83.0
1761772154.7277257,Actuator(ptr=c_void_p(786626000)),83.0
1761772156.7447865,Actuator(ptr=c_void_p(786626000)),83.0
1761772158.765821,Actuator(ptr=c_void_p(786626000)),83.0
1761772160.7764888,Actuator(ptr=c_void_p(786626000)),83.0
1761772162.7940238,Actuator(ptr=c_void_p(786626000)),83.0
1761772164.8096638,Actuator(ptr=c_void_p(786626000)),83.0
1761772166.8267999,Actuator(ptr=c_void_p(786626000)),83.0
1761772168.8389285,Actuator(ptr=c_void_p(786626000)),83.0
1761772170.8499126,Actuator(ptr=c_void_p(786626000)),83.0
1761772172.8647258,Actuator(ptr=c_void_p(786626000)),83.0
1761772174.8842256,Actuator(ptr=c_void_p(786626000)),83.0
1761772176.8986678,Actuator(ptr=c_void_p(786626000)),83.0
1761772178.912,Actuator(ptr=c_void_p(786626000)),83.0
1761772180.926742,Actuator(ptr=c_void_p(786626000)),83.0
1761772182.9431891,Actuator(ptr=c_void_p(786626000)),83.0
1761772184.9567637,Actuator(ptr=c_void_p(786626000)),83.0
1761772186.9717448,Actuator(ptr=c_void_p(786626000)),83.0
1761772188.9838717,Actuator(ptr=c_void_p(786626000)),83.0
1761772190.9993236,Actuator(ptr=c_void_p(786626000)),83.0
1761772193.012921,Actuator(ptr=c_void_p(786626000)),83.0
1761772195.0286143,Actuator(ptr=c_void_p(786626000)),83.0
1761772197.0411096,Actuator(ptr=c_void_p(786626000)),83.0
1761772199.0536253,Actuator(ptr=c_void_p(786626000)),83.0
1761772201.071045,Actuator(ptr=c_void_p(786626000)),83.0
1761772203.0819905,Actuator(ptr=c_void_p(786626000)),83.0
1761772205.096999,Actuator(ptr=c_void_p(786626000)),83.0
1761772207.1115878,Actuator(ptr=c_void_p(786626000)),83.0
1761772209.1377003,Actuator(ptr=c_void_p(786626000)),83.0
1761772211.146733,Actuator(ptr=c_void_p(786626000)),83.0
1761772213.1596024,Actuator(ptr=c_void_p(786626000)),83.0
1761772215.1737752,Actuator(ptr=c_void_p(786626000)),83.0
1761772217.1855264,Actuator(ptr=c_void_p(786626000)),83.0
1761772219.197822,Actuator(ptr=c_void_p(786626000)),83.0
1761772221.2097266,Actuator(ptr=c_void_p(786626000)),83.0
1761772223.2298155,Actuator(ptr=c_void_p(786626000)),83.0
1761772225.241774,Actuator(ptr=c_void_p(786626000)),83.0
1761772227.2587826,Actuator(ptr=c_void_p(786626000)),83.0
1761772229.2726042,Actuator(ptr=c_void_p(786626000)),83.0
1761772231.2865913,Actuator(ptr=c_void_p(786626000)),83.0
1761772233.3027947,Actuator(ptr=c_void_p(786626000)),83.0
1761772235.3137987,Actuator(ptr=c_void_p(786626000)),83.0
1761772237.3338094,Actuator(ptr=c_void_p(786626000)),83.0
1761772239.349781,Actuator(ptr=c_void_p(786626000)),83.0
1761772241.362563,Actuator(ptr=c_void_p(786626000)),83.0
1761772243.378904,Actuator(ptr=c_void_p(786626000)),83.0
1761772245.3947666,Actuator(ptr=c_void_p(786626000)),83.0
1761772247.4117,Actuator(ptr=c_void_p(786626000)),83.0
1761772249.426773,Actuator(ptr=c_void_p(786626000)),83.0
1761772251.4375522,Actuator(ptr=c_void_p(786626000)),83.0
1761772253.4540913,Actuator(ptr=c_void_p(786626000)),83.0
1761772255.4647021,Actuator(ptr=c_void_p(786626000)),83.0
1761772257.4830406,Actuator(ptr=c_void_p(786626000)),83.0
1761772259.4936345,Actuator(ptr=c_void_p(786626000)),83.0
1761772261.5065749,Actuator(ptr=c_void_p(786626000)),83.0
1761772263.5228128,Actuator(ptr=c_void_p(786626000)),83.0
1761772265.536907,Actuator(ptr=c_void_p(786626000)),83.0
1761772267.550177,Actuator(ptr=c_void_p(786626000)),83.0
1761772269.5659773,Actuator(ptr=c_void_p(786626000)),83.0
1761772271.5798087,Actuator(ptr=c_void_p(786626000)),83.0
1761772273.5916138,Actuator(ptr=c_void_p(786626000)),83.0
1761772275.6065602,Actuator(ptr=c_void_p(786626000)),83.0
1761772277.621159,Actuator(ptr=c_void_p(786626000)),83.0
1761772279.6388092,Actuator(ptr=c_void_p(786626000)),83.0
1761772281.6497962,Actuator(ptr=c_void_p(786626000)),83.0
1761772283.660979,Actuator(ptr=c_void_p(786626000)),83.0
1761772285.673511,Actuator(ptr=c_void_p(786626000)),83.0
1761772287.6898375,Actuator(ptr=c_void_p(786626000)),83.0
