time,scope,value
1762349860.4955552,nrm.extra.perf.PAPI_L3_TCA.175078,2237894533.0
1762349860.4955552,nrm.extra.perf.PAPI_TOT_INS.175078,49153272675.0
1762349860.4955552,nrm.extra.perf.PAPI_TOT_CYC.175078,290273985712.0
1762349860.4955552,nrm.extra.perf.PAPI_RES_STL.175078,254358463223.0
1762349860.4955552,nrm.extra.perf.PAPI_L3_TCM.175078,1988786180.0
1762349861.4975965,nrm.extra.perf.PAPI_L3_TCA.175078,4594751503.0
1762349861.4975965,nrm.extra.perf.PAPI_TOT_INS.175078,98723265950.0
1762349861.4975965,nrm.extra.perf.PAPI_TOT_CYC.175078,584716068888.0
1762349861.4975965,nrm.extra.perf.PAPI_RES_STL.175078,511524080116.0
1762349861.4975965,nrm.extra.perf.PAPI_L3_TCM.175078,4149196094.0
1762349862.4975996,nrm.extra.perf.PAPI_L3_TCA.175078,7028420582.0
1762349862.4975996,nrm.extra.perf.PAPI_TOT_INS.175078,142795662318.0
1762349862.4975996,nrm.extra.perf.PAPI_TOT_CYC.175078,875410590350.0
1762349862.4975996,nrm.extra.perf.PAPI_RES_STL.175078,767030610276.0
1762349862.4975996,nrm.extra.perf.PAPI_L3_TCM.175078,6433258480.0
1762349863.491563,nrm.extra.perf.PAPI_L3_TCA.175078,9429481403.0
1762349863.491563,nrm.extra.perf.PAPI_TOT_INS.175078,190499829954.0
1762349863.491563,nrm.extra.perf.PAPI_TOT_CYC.175078,1164609540025.0
1762349863.491563,nrm.extra.perf.PAPI_RES_STL.175078,1024081997073.0
1762349863.491563,nrm.extra.perf.PAPI_L3_TCM.175078,8632612409.0
1762349864.4963486,nrm.extra.perf.PAPI_L3_TCA.175078,11724653725.0
1762349864.4963486,nrm.extra.perf.PAPI_TOT_INS.175078,244949425488.0
1762349864.4963486,nrm.extra.perf.PAPI_TOT_CYC.175078,1457034084060.0
1762349864.4963486,nrm.extra.perf.PAPI_RES_STL.175078,1279045916865.0
1762349864.4963486,nrm.extra.perf.PAPI_L3_TCM.175078,10678168620.0
1762349865.5005875,nrm.extra.perf.PAPI_L3_TCA.175078,14164086522.0
1762349865.5005875,nrm.extra.perf.PAPI_TOT_INS.175078,286967490332.0
1762349865.5005875,nrm.extra.perf.PAPI_TOT_CYC.175078,1750893965692.0
1762349865.5005875,nrm.extra.perf.PAPI_RES_STL.175078,1539815660724.0
1762349865.5005875,nrm.extra.perf.PAPI_L3_TCM.175078,12967501746.0
1762349866.4995558,nrm.extra.perf.PAPI_L3_TCA.175078,16613820369.0
1762349866.4995558,nrm.extra.perf.PAPI_TOT_INS.175078,334201663087.0
1762349866.4995558,nrm.extra.perf.PAPI_TOT_CYC.175078,2043224918015.0
1762349866.4995558,nrm.extra.perf.PAPI_RES_STL.175078,1796608524769.0
1762349866.4995558,nrm.extra.perf.PAPI_L3_TCM.175078,15265050425.0
1762349867.4930363,nrm.extra.perf.PAPI_L3_TCA.175078,18906325122.0
1762349867.4930363,nrm.extra.perf.PAPI_TOT_INS.175078,383319773891.0
1762349867.4930363,nrm.extra.perf.PAPI_TOT_CYC.175078,2335278252671.0
1762349867.4930363,nrm.extra.perf.PAPI_RES_STL.175078,2053403644625.0
1762349867.4930363,nrm.extra.perf.PAPI_L3_TCM.175078,17315987448.0
1762349868.4947193,nrm.extra.perf.PAPI_L3_TCA.175078,21223581318.0
1762349868.4947193,nrm.extra.perf.PAPI_TOT_INS.175078,433491226807.0
1762349868.4947193,nrm.extra.perf.PAPI_TOT_CYC.175078,2624272150241.0
1762349868.4947193,nrm.extra.perf.PAPI_RES_STL.175078,2304157083805.0
1762349868.4947193,nrm.extra.perf.PAPI_L3_TCM.175078,19422548410.0
1762349869.4962869,nrm.extra.perf.PAPI_L3_TCA.175078,23690822660.0
1762349869.4962869,nrm.extra.perf.PAPI_TOT_INS.175078,477461335934.0
1762349869.4962869,nrm.extra.perf.PAPI_TOT_CYC.175078,2918226926447.0
1762349869.4962869,nrm.extra.perf.PAPI_RES_STL.175078,2564774350221.0
1762349869.4962869,nrm.extra.perf.PAPI_L3_TCM.175078,21742070388.0
1762349870.494722,nrm.extra.perf.PAPI_L3_TCA.175078,26060021424.0
1762349870.494722,nrm.extra.perf.PAPI_TOT_INS.175078,524950911396.0
1762349870.494722,nrm.extra.perf.PAPI_TOT_CYC.175078,3207696349096.0
1762349870.494722,nrm.extra.perf.PAPI_RES_STL.175078,2817636787555.0
1762349870.494722,nrm.extra.perf.PAPI_L3_TCM.175078,23923296284.0
1762349871.4958253,nrm.extra.perf.PAPI_L3_TCA.175078,28295446256.0
1762349871.4958253,nrm.extra.perf.PAPI_TOT_INS.175078,577430320977.0
1762349871.4958253,nrm.extra.perf.PAPI_TOT_CYC.175078,3495419366810.0
1762349871.4958253,nrm.extra.perf.PAPI_RES_STL.175078,3067183806723.0
1762349871.4958253,nrm.extra.perf.PAPI_L3_TCM.175078,25916439323.0
1762349872.4936013,nrm.extra.perf.PAPI_L3_TCA.175078,30721024376.0
1762349872.4936013,nrm.extra.perf.PAPI_TOT_INS.175078,621145669962.0
1762349872.4936013,nrm.extra.perf.PAPI_TOT_CYC.175078,3788110909789.0
1762349872.4936013,nrm.extra.perf.PAPI_RES_STL.175078,3326458488108.0
1762349872.4936013,nrm.extra.perf.PAPI_L3_TCM.175078,28172110491.0
1762349873.4956088,nrm.extra.perf.PAPI_L3_TCA.175078,33168155798.0
1762349873.4956088,nrm.extra.perf.PAPI_TOT_INS.175078,668047171437.0
1762349873.4956088,nrm.extra.perf.PAPI_TOT_CYC.175078,4082039492470.0
1762349873.4956088,nrm.extra.perf.PAPI_RES_STL.175078,3582238698505.0
1762349873.4956088,nrm.extra.perf.PAPI_L3_TCM.175078,30468646440.0
1762349874.4916813,nrm.extra.perf.PAPI_L3_TCA.175078,35449021495.0
1762349874.4916813,nrm.extra.perf.PAPI_TOT_INS.175078,715397802106.0
1762349874.4916813,nrm.extra.perf.PAPI_TOT_CYC.175078,4369131437856.0
1762349874.4916813,nrm.extra.perf.PAPI_RES_STL.175078,3834863640620.0
1762349874.4916813,nrm.extra.perf.PAPI_L3_TCM.175078,32524842503.0
1762349875.4945893,nrm.extra.perf.PAPI_L3_TCA.175078,37780072997.0
1762349875.4945893,nrm.extra.perf.PAPI_TOT_INS.175078,767898136081.0
1762349875.4945893,nrm.extra.perf.PAPI_TOT_CYC.175078,4661165760435.0
1762349875.4945893,nrm.extra.perf.PAPI_RES_STL.175078,4089365830692.0
1762349875.4945893,nrm.extra.perf.PAPI_L3_TCM.175078,34637283608.0
1762349876.494113,nrm.extra.perf.PAPI_L3_TCA.175078,40269722267.0
1762349876.494113,nrm.extra.perf.PAPI_TOT_INS.175078,811285833776.0
1762349876.494113,nrm.extra.perf.PAPI_TOT_CYC.175078,4954580121595.0
1762349876.494113,nrm.extra.perf.PAPI_RES_STL.175078,4351192147900.0
1762349876.494113,nrm.extra.perf.PAPI_L3_TCM.175078,36968916104.0
1762349877.24864,nrm.extra.perf.PAPI_L3_TCA.175078,42111735517.0
1762349877.24864,nrm.extra.perf.PAPI_TOT_INS.175078,847111882016.0
1762349877.24864,nrm.extra.perf.PAPI_TOT_CYC.175078,5172107183492.0
1762349877.24864,nrm.extra.perf.PAPI_RES_STL.175078,4542276197149.0
1762349877.24864,nrm.extra.perf.PAPI_L3_TCM.175078,38697178872.0
