time,scope,value
1771189238.7686994,nrm.extra.perf.PAPI_L3_TCA.317729,1334469663.0
1771189238.7686994,nrm.extra.perf.PAPI_TOT_INS.317729,137431817014.0
1771189238.7686994,nrm.extra.perf.PAPI_TOT_CYC.317729,279650583269.0
1771189238.7686994,nrm.extra.perf.PAPI_RES_STL.317729,182209719542.0
1771189238.7686994,nrm.extra.perf.PAPI_L3_TCM.317729,1151329090.0
1771189239.7706568,nrm.extra.perf.PAPI_L3_TCA.317729,2805009036.0
1771189239.7706568,nrm.extra.perf.PAPI_TOT_INS.317729,273889689476.0
1771189239.7706568,nrm.extra.perf.PAPI_TOT_CYC.317729,558300404832.0
1771189239.7706568,nrm.extra.perf.PAPI_RES_STL.317729,366997342153.0
1771189239.7706568,nrm.extra.perf.PAPI_L3_TCM.317729,2420538733.0
1771189240.7698464,nrm.extra.perf.PAPI_L3_TCA.317729,3885060849.0
1771189240.7698464,nrm.extra.perf.PAPI_TOT_INS.317729,374460647286.0
1771189240.7698464,nrm.extra.perf.PAPI_TOT_CYC.317729,731152447750.0
1771189240.7698464,nrm.extra.perf.PAPI_RES_STL.317729,467023939489.0
1771189240.7698464,nrm.extra.perf.PAPI_L3_TCM.317729,3352725889.0
1771189241.7703664,nrm.extra.perf.PAPI_L3_TCA.317729,4967500191.0
1771189241.7703664,nrm.extra.perf.PAPI_TOT_INS.317729,474865419539.0
1771189241.7703664,nrm.extra.perf.PAPI_TOT_CYC.317729,899172842916.0
1771189241.7703664,nrm.extra.perf.PAPI_RES_STL.317729,564250057998.0
1771189241.7703664,nrm.extra.perf.PAPI_L3_TCM.317729,4286533036.0
1771189242.7693448,nrm.extra.perf.PAPI_L3_TCA.317729,6060792527.0
1771189242.7693448,nrm.extra.perf.PAPI_TOT_INS.317729,576061482670.0
1771189242.7693448,nrm.extra.perf.PAPI_TOT_CYC.317729,1067862263757.0
1771189242.7693448,nrm.extra.perf.PAPI_RES_STL.317729,662242595168.0
1771189242.7693448,nrm.extra.perf.PAPI_L3_TCM.317729,5228370392.0
1771189243.7699091,nrm.extra.perf.PAPI_L3_TCA.317729,7155485652.0
1771189243.7699091,nrm.extra.perf.PAPI_TOT_INS.317729,677277141108.0
1771189243.7699091,nrm.extra.perf.PAPI_TOT_CYC.317729,1236484971474.0
1771189243.7699091,nrm.extra.perf.PAPI_RES_STL.317729,761063879601.0
1771189243.7699091,nrm.extra.perf.PAPI_L3_TCM.317729,6171724729.0
