time,actuator,value
1771189237.7252169,Actuator(ptr=c_void_p(582295040)),165.0
1771189239.7268524,Actuator(ptr=c_void_p(582295040)),78.0
1771189241.7269623,Actuator(ptr=c_void_p(582295040)),78.0
1771189243.7275383,Actuator(ptr=c_void_p(582295040)),78.0
1771189245.7284472,Actuator(ptr=c_void_p(582295040)),78.0
1771189247.7283626,Actuator(ptr=c_void_p(582295040)),78.0
1771189249.7281346,Actuator(ptr=c_void_p(582295040)),78.0
1771189251.7280278,Actuator(ptr=c_void_p(582295040)),78.0
1771189253.7282655,Actuator(ptr=c_void_p(582295040)),78.0
1771189255.7281458,Actuator(ptr=c_void_p(582295040)),78.0
1771189257.7283483,Actuator(ptr=c_void_p(582295040)),78.0
1771189259.7287843,Actuator(ptr=c_void_p(582295040)),78.0
1771189261.726837,Actuator(ptr=c_void_p(582295040)),78.0
1771189263.727885,Actuator(ptr=c_void_p(582295040)),78.0
1771189265.7272592,Actuator(ptr=c_void_p(582295040)),78.0
1771189267.7278423,Actuator(ptr=c_void_p(582295040)),78.0
1771189269.7271583,Actuator(ptr=c_void_p(582295040)),78.0
1771189271.727233,Actuator(ptr=c_void_p(582295040)),78.0
1771189273.727138,Actuator(ptr=c_void_p(582295040)),78.0
1771189275.7278244,Actuator(ptr=c_void_p(582295040)),78.0
1771189277.7270746,Actuator(ptr=c_void_p(582295040)),78.0
1771189279.7268803,Actuator(ptr=c_void_p(582295040)),78.0
1771189281.7270525,Actuator(ptr=c_void_p(582295040)),78.0
1771189283.7272651,Actuator(ptr=c_void_p(582295040)),78.0
1771189285.7290053,Actuator(ptr=c_void_p(582295040)),78.0
1771189287.7272909,Actuator(ptr=c_void_p(582295040)),78.0
1771189289.7272172,Actuator(ptr=c_void_p(582295040)),78.0
1771189291.7269478,Actuator(ptr=c_void_p(582295040)),78.0
1771189293.7272146,Actuator(ptr=c_void_p(582295040)),78.0
1771189295.7270656,Actuator(ptr=c_void_p(582295040)),78.0
1771189297.7272425,Actuator(ptr=c_void_p(582295040)),78.0
1771189299.7285118,Actuator(ptr=c_void_p(582295040)),78.0
1771189301.727316,Actuator(ptr=c_void_p(582295040)),78.0
1771189303.7277641,Actuator(ptr=c_void_p(582295040)),78.0
1771189305.7272456,Actuator(ptr=c_void_p(582295040)),78.0
1771189307.7270045,Actuator(ptr=c_void_p(582295040)),78.0
1771189309.7268822,Actuator(ptr=c_void_p(582295040)),78.0
1771189311.727267,Actuator(ptr=c_void_p(582295040)),78.0
1771189313.7283278,Actuator(ptr=c_void_p(582295040)),78.0
1771189315.7274454,Actuator(ptr=c_void_p(582295040)),78.0
1771189317.7288418,Actuator(ptr=c_void_p(582295040)),78.0
1771189319.7273114,Actuator(ptr=c_void_p(582295040)),78.0
1771189321.7270784,Actuator(ptr=c_void_p(582295040)),78.0
1771189323.7270691,Actuator(ptr=c_void_p(582295040)),78.0
1771189325.7279892,Actuator(ptr=c_void_p(582295040)),78.0
1771189327.7288024,Actuator(ptr=c_void_p(582295040)),78.0
1771189329.727521,Actuator(ptr=c_void_p(582295040)),78.0
1771189331.7279165,Actuator(ptr=c_void_p(582295040)),78.0
1771189333.727173,Actuator(ptr=c_void_p(582295040)),78.0
1771189335.727279,Actuator(ptr=c_void_p(582295040)),78.0
1771189337.7286386,Actuator(ptr=c_void_p(582295040)),78.0
1771189339.7271879,Actuator(ptr=c_void_p(582295040)),78.0
1771189341.727806,Actuator(ptr=c_void_p(582295040)),78.0
1771189343.7285757,Actuator(ptr=c_void_p(582295040)),78.0
1771189345.72725,Actuator(ptr=c_void_p(582295040)),78.0
1771189347.7272096,Actuator(ptr=c_void_p(582295040)),78.0
1771189349.7270846,Actuator(ptr=c_void_p(582295040)),78.0
1771189351.727321,Actuator(ptr=c_void_p(582295040)),78.0
1771189353.7282202,Actuator(ptr=c_void_p(582295040)),78.0
1771189355.7271345,Actuator(ptr=c_void_p(582295040)),78.0
1771189357.7272336,Actuator(ptr=c_void_p(582295040)),78.0
1771189359.728774,Actuator(ptr=c_void_p(582295040)),78.0
1771189361.7273607,Actuator(ptr=c_void_p(582295040)),78.0
1771189363.7281463,Actuator(ptr=c_void_p(582295040)),78.0
1771189365.727103,Actuator(ptr=c_void_p(582295040)),78.0
1771189367.7281282,Actuator(ptr=c_void_p(582295040)),78.0
1771189369.7273173,Actuator(ptr=c_void_p(582295040)),78.0
1771189371.7278361,Actuator(ptr=c_void_p(582295040)),78.0
1771189373.7273467,Actuator(ptr=c_void_p(582295040)),78.0
1771189375.7273164,Actuator(ptr=c_void_p(582295040)),78.0
1771189377.7285495,Actuator(ptr=c_void_p(582295040)),78.0
1771189379.7275922,Actuator(ptr=c_void_p(582295040)),78.0
1771189381.7274253,Actuator(ptr=c_void_p(582295040)),78.0
1771189383.7272933,Actuator(ptr=c_void_p(582295040)),78.0
1771189385.7276058,Actuator(ptr=c_void_p(582295040)),78.0
1771189387.7287304,Actuator(ptr=c_void_p(582295040)),78.0
1771189389.727654,Actuator(ptr=c_void_p(582295040)),78.0
1771189391.7285483,Actuator(ptr=c_void_p(582295040)),78.0
1771189393.7276573,Actuator(ptr=c_void_p(582295040)),78.0
1771189395.7286937,Actuator(ptr=c_void_p(582295040)),78.0
1771189397.7276385,Actuator(ptr=c_void_p(582295040)),78.0
1771189399.728579,Actuator(ptr=c_void_p(582295040)),78.0
1771189401.7271626,Actuator(ptr=c_void_p(582295040)),78.0
1771189403.7288377,Actuator(ptr=c_void_p(582295040)),78.0
1771189405.7273183,Actuator(ptr=c_void_p(582295040)),78.0
