time,value
1771189238.0213013,1.0
1771189238.144271,1.0
1771189238.2670553,1.0
1771189238.3900497,1.0
1771189238.5130188,1.0
1771189238.635933,1.0
1771189238.7592075,1.0
1771189238.9122555,1.0
1771189239.0354474,1.0
1771189239.1584609,1.0
1771189239.2812629,1.0
1771189239.4041607,1.0
1771189239.5271163,1.0
1771189239.6502695,1.0
1771189239.7736118,1.0
1771189239.9477699,1.0
1771189240.1234286,1.0
1771189240.2951858,1.0
1771189240.4660838,1.0
1771189240.6370356,1.0
1771189240.8150547,1.0
1771189240.9859502,1.0
1771189241.1566734,1.0
1771189241.3286395,1.0
1771189241.499521,1.0
1771189241.6701424,1.0
1771189241.8412309,1.0
1771189242.0115666,1.0
1771189242.1820884,1.0
1771189242.3526518,1.0
1771189242.5234797,1.0
1771189242.6943064,1.0
1771189242.8659065,1.0
1771189243.0358071,1.0
1771189243.2058158,1.0
1771189243.375975,1.0
1771189243.5464163,1.0
1771189243.7167902,1.0
1771189243.888761,1.0
1771189244.0595543,1.0
1771189244.2304358,1.0
1771189244.4009452,1.0
1771189244.5715308,1.0
1771189244.7422762,1.0
1771189244.9382477,1.0
1771189245.108197,1.0
1771189245.278556,1.0
1771189245.4483178,1.0
1771189245.618209,1.0
1771189245.7895222,1.0
1771189245.9593744,1.0
1771189246.1291223,1.0
1771189246.2990172,1.0
1771189246.4688797,1.0
1771189246.638873,1.0
1771189246.8105404,1.0
1771189247.0014794,1.0
1771189247.172262,1.0
1771189247.3429005,1.0
1771189247.5133736,1.0
1771189247.6838298,1.0
1771189247.854275,1.0
1771189248.024884,1.0
1771189248.1952746,1.0
1771189248.371929,1.0
1771189248.5423331,1.0
1771189248.7126417,1.0
1771189248.883122,1.0
1771189249.0541086,1.0
1771189249.2243712,1.0
1771189249.3947659,1.0
1771189249.5651708,1.0
1771189249.7357068,1.0
1771189249.9063644,1.0
1771189250.0767384,1.0
1771189250.24699,1.0
1771189250.417519,1.0
1771189250.5878952,1.0
1771189250.758087,1.0
1771189250.928258,1.0
1771189251.098384,1.0
1771189251.2683084,1.0
1771189251.438565,1.0
1771189251.6548786,1.0
1771189251.826426,1.0
1771189251.997144,1.0
1771189252.167717,1.0
1771189252.3378623,1.0
1771189252.5081513,1.0
1771189252.67863,1.0
1771189252.8496919,1.0
1771189253.0199978,1.0
1771189253.190291,1.0
1771189253.360762,1.0
1771189253.530967,1.0
1771189253.701466,1.0
1771189253.8721213,1.0
1771189254.0430613,1.0
1771189254.2135477,1.0
1771189254.40861,1.0
1771189254.578627,1.0
1771189254.7483816,1.0
1771189254.9217393,1.0
1771189255.0918002,1.0
1771189255.2619452,1.0
1771189255.4317431,1.0
1771189255.6015801,1.0
1771189255.7717142,1.0
1771189255.9420106,1.0
1771189256.1119866,1.0
1771189256.2819765,1.0
1771189256.4520493,1.0
1771189256.621768,1.0
1771189256.7917438,1.0
1771189256.961783,1.0
1771189257.1316931,1.0
1771189257.3014574,1.0
1771189257.4710484,1.0
1771189257.6409426,1.0
1771189257.8110566,1.0
1771189257.980925,1.0
1771189258.151002,1.0
1771189258.320776,1.0
1771189258.4908748,1.0
1771189258.66095,1.0
1771189258.8309262,1.0
1771189259.000727,1.0
1771189259.17057,1.0
1771189259.3400745,1.0
1771189259.5096195,1.0
1771189259.679137,1.0
1771189259.8490136,1.0
1771189260.0186675,1.0
1771189260.1882935,1.0
1771189260.3578649,1.0
1771189260.5274997,1.0
1771189260.6971643,1.0
1771189260.8671107,1.0
1771189261.0370357,1.0
1771189261.2066896,1.0
1771189261.3764167,1.0
1771189261.546022,1.0
1771189261.7155745,1.0
1771189261.8861651,1.0
1771189262.0557907,1.0
1771189262.225439,1.0
1771189262.3950644,1.0
1771189262.5647926,1.0
1771189262.7345498,1.0
1771189262.9041674,1.0
1771189263.0739553,1.0
1771189263.2435205,1.0
1771189263.4130838,1.0
1771189263.5825326,1.0
1771189263.7523797,1.0
1771189263.9218836,1.0
1771189264.0915043,1.0
1771189264.2610304,1.0
1771189264.4307077,1.0
1771189264.6003513,1.0
1771189264.7699995,1.0
1771189264.939462,1.0
1771189265.109146,1.0
1771189265.2789521,1.0
1771189265.4487488,1.0
1771189265.6183047,1.0
1771189265.7881408,1.0
1771189265.9575775,1.0
1771189266.1272473,1.0
1771189266.2969127,1.0
1771189266.4666705,1.0
1771189266.6364253,1.0
1771189266.8063507,1.0
1771189266.9759922,1.0
1771189267.1456206,1.0
1771189267.3152387,1.0
1771189267.4849856,1.0
1771189267.6544435,1.0
1771189267.824307,1.0
1771189267.9939048,1.0
1771189268.1636705,1.0
1771189268.333332,1.0
1771189268.5027862,1.0
1771189268.6724331,1.0
1771189268.8423836,1.0
1771189269.01196,1.0
1771189269.1813536,1.0
1771189269.350845,1.0
1771189269.5203493,1.0
1771189269.6899137,1.0
1771189269.8598554,1.0
1771189270.0699859,1.0
1771189270.2392144,1.0
1771189270.409353,1.0
1771189270.5792527,1.0
1771189270.7492924,1.0
1771189270.9194262,1.0
1771189271.0990229,1.0
1771189271.2858584,1.0
1771189271.454851,1.0
1771189271.6234934,1.0
1771189271.7924576,1.0
1771189271.9611466,1.0
1771189272.1299746,1.0
1771189272.2989414,1.0
1771189272.46775,1.0
1771189272.6364753,1.0
1771189272.8055704,1.0
1771189272.9742386,1.0
1771189273.1427507,1.0
1771189273.31141,1.0
1771189273.4800305,1.0
1771189273.6486108,1.0
1771189273.8173969,1.0
1771189273.9860263,1.0
1771189274.1546931,1.0
1771189274.3233457,1.0
1771189274.4920552,1.0
1771189274.6607969,1.0
1771189274.829613,1.0
1771189274.9985294,1.0
1771189275.1670775,1.0
1771189275.335912,1.0
1771189275.5045872,1.0
1771189275.6732109,1.0
1771189275.8423595,1.0
1771189276.01102,1.0
1771189276.179753,1.0
1771189276.3482134,1.0
1771189276.5169122,1.0
1771189276.685544,1.0
1771189276.8546095,1.0
1771189277.0233095,1.0
1771189277.1920276,1.0
1771189277.3606637,1.0
1771189277.5294354,1.0
1771189277.6979916,1.0
1771189277.8667765,1.0
1771189278.0357583,1.0
1771189278.2042787,1.0
1771189278.372604,1.0
1771189278.5412924,1.0
1771189278.710005,1.0
1771189278.878923,1.0
1771189279.0477297,1.0
1771189279.216799,1.0
1771189279.3857114,1.0
1771189279.5543869,1.0
1771189279.723122,1.0
1771189279.8924427,1.0
1771189280.061021,1.0
1771189280.2296243,1.0
1771189280.3979595,1.0
1771189280.566635,1.0
1771189280.7357743,1.0
1771189280.9044673,1.0
1771189281.0732296,1.0
1771189281.2418375,1.0
1771189281.4107327,1.0
1771189281.5793066,1.0
1771189281.7481053,1.0
