time,actuator,value
1758842856.9979546,Actuator(ptr=c_void_p(94454632067040)),159.0
1758842859.0066316,Actuator(ptr=c_void_p(94454632067040)),159.0
1758842861.0165327,Actuator(ptr=c_void_p(94454632067040)),159.0
1758842863.0233665,Actuator(ptr=c_void_p(94454632067040)),159.0
1758842865.0324936,Actuator(ptr=c_void_p(94454632067040)),159.0
1758842867.0393755,Actuator(ptr=c_void_p(94454632067040)),159.0
1758842869.0475113,Actuator(ptr=c_void_p(94454632067040)),159.0
1758842871.054212,Actuator(ptr=c_void_p(94454632067040)),159.0
1758842873.0612047,Actuator(ptr=c_void_p(94454632067040)),159.0
1758842875.070192,Actuator(ptr=c_void_p(94454632067040)),159.0
1758842877.0779612,Actuator(ptr=c_void_p(94454632067040)),159.0
1758842879.0867054,Actuator(ptr=c_void_p(94454632067040)),159.0
1758842881.095928,Actuator(ptr=c_void_p(94454632067040)),159.0
1758842883.1044025,Actuator(ptr=c_void_p(94454632067040)),159.0
1758842885.1121688,Actuator(ptr=c_void_p(94454632067040)),159.0
1758842887.1202397,Actuator(ptr=c_void_p(94454632067040)),159.0
1758842889.1295166,Actuator(ptr=c_void_p(94454632067040)),159.0
1758842891.1386302,Actuator(ptr=c_void_p(94454632067040)),159.0
1758842893.1474752,Actuator(ptr=c_void_p(94454632067040)),159.0
1758842895.156467,Actuator(ptr=c_void_p(94454632067040)),159.0
1758842897.1653402,Actuator(ptr=c_void_p(94454632067040)),159.0
1758842899.1744492,Actuator(ptr=c_void_p(94454632067040)),159.0
1758842901.1827505,Actuator(ptr=c_void_p(94454632067040)),159.0
1758842903.1887872,Actuator(ptr=c_void_p(94454632067040)),159.0
1758842905.197858,Actuator(ptr=c_void_p(94454632067040)),159.0
1758842907.2067351,Actuator(ptr=c_void_p(94454632067040)),159.0
