time,actuator,value
1761842083.1120982,Actuator(ptr=c_void_p(996754880)),89.0
1761842085.125052,Actuator(ptr=c_void_p(996754880)),89.0
1761842087.1399126,Actuator(ptr=c_void_p(996754880)),89.0
1761842089.1518908,Actuator(ptr=c_void_p(996754880)),89.0
1761842091.165953,Actuator(ptr=c_void_p(996754880)),89.0
1761842093.1804855,Actuator(ptr=c_void_p(996754880)),89.0
1761842095.1935005,Actuator(ptr=c_void_p(996754880)),89.0
1761842097.2018967,Actuator(ptr=c_void_p(996754880)),89.0
1761842099.218626,Actuator(ptr=c_void_p(996754880)),89.0
1761842101.2301934,Actuator(ptr=c_void_p(996754880)),89.0
1761842103.2458355,Actuator(ptr=c_void_p(996754880)),89.0
1761842105.2569895,Actuator(ptr=c_void_p(996754880)),89.0
1761842107.2728148,Actuator(ptr=c_void_p(996754880)),89.0
1761842109.2864223,Actuator(ptr=c_void_p(996754880)),89.0
1761842111.2950463,Actuator(ptr=c_void_p(996754880)),89.0
1761842113.3058894,Actuator(ptr=c_void_p(996754880)),89.0
1761842115.3162742,Actuator(ptr=c_void_p(996754880)),89.0
1761842117.3328567,Actuator(ptr=c_void_p(996754880)),89.0
1761842119.3441124,Actuator(ptr=c_void_p(996754880)),89.0
1761842121.3603096,Actuator(ptr=c_void_p(996754880)),89.0
1761842123.367826,Actuator(ptr=c_void_p(996754880)),89.0
