time,actuator,value
1762477423.879792,Actuator(ptr=c_void_p(130398672)),130.0
1762477425.8865995,Actuator(ptr=c_void_p(130398672)),165.0
1762477427.8938398,Actuator(ptr=c_void_p(130398672)),78.0
1762477429.900006,Actuator(ptr=c_void_p(130398672)),112.0
1762477431.9042797,Actuator(ptr=c_void_p(130398672)),130.0
1762477433.9106915,Actuator(ptr=c_void_p(130398672)),89.0
1762477435.9142818,Actuator(ptr=c_void_p(130398672)),78.0
1762477437.925101,Actuator(ptr=c_void_p(130398672)),107.0
1762477439.929583,Actuator(ptr=c_void_p(130398672)),124.0
1762477441.9406052,Actuator(ptr=c_void_p(130398672)),147.0
1762477443.946461,Actuator(ptr=c_void_p(130398672)),136.0
1762477445.9495983,Actuator(ptr=c_void_p(130398672)),141.0
1762477447.9586062,Actuator(ptr=c_void_p(130398672)),130.0
1762477449.9631631,Actuator(ptr=c_void_p(130398672)),118.0
1762477451.971494,Actuator(ptr=c_void_p(130398672)),130.0
1762477453.9780915,Actuator(ptr=c_void_p(130398672)),101.0
1762477455.9865694,Actuator(ptr=c_void_p(130398672)),118.0
1762477457.9913669,Actuator(ptr=c_void_p(130398672)),147.0
1762477459.9990065,Actuator(ptr=c_void_p(130398672)),141.0
1762477462.0060637,Actuator(ptr=c_void_p(130398672)),147.0
1762477464.0094407,Actuator(ptr=c_void_p(130398672)),124.0
1762477466.0168395,Actuator(ptr=c_void_p(130398672)),124.0
1762477468.0220912,Actuator(ptr=c_void_p(130398672)),153.0
1762477470.0322168,Actuator(ptr=c_void_p(130398672)),159.0
1762477472.035618,Actuator(ptr=c_void_p(130398672)),112.0
1762477474.0464845,Actuator(ptr=c_void_p(130398672)),78.0
1762477476.056949,Actuator(ptr=c_void_p(130398672)),124.0
1762477478.0643835,Actuator(ptr=c_void_p(130398672)),107.0
1762477480.072507,Actuator(ptr=c_void_p(130398672)),107.0
1762477482.0779953,Actuator(ptr=c_void_p(130398672)),112.0
1762477484.0846992,Actuator(ptr=c_void_p(130398672)),165.0
1762477486.0914679,Actuator(ptr=c_void_p(130398672)),107.0
1762477488.0952954,Actuator(ptr=c_void_p(130398672)),78.0
1762477490.1038551,Actuator(ptr=c_void_p(130398672)),159.0
1762477492.110836,Actuator(ptr=c_void_p(130398672)),118.0
1762477494.1174634,Actuator(ptr=c_void_p(130398672)),130.0
1762477496.1241598,Actuator(ptr=c_void_p(130398672)),165.0
1762477498.129161,Actuator(ptr=c_void_p(130398672)),153.0
1762477500.1380095,Actuator(ptr=c_void_p(130398672)),112.0
1762477502.1421213,Actuator(ptr=c_void_p(130398672)),112.0
1762477504.1486156,Actuator(ptr=c_void_p(130398672)),159.0
1762477506.1523545,Actuator(ptr=c_void_p(130398672)),107.0
1762477508.1590445,Actuator(ptr=c_void_p(130398672)),83.0
1762477510.1653435,Actuator(ptr=c_void_p(130398672)),78.0
1762477512.1737974,Actuator(ptr=c_void_p(130398672)),124.0
1762477514.1773167,Actuator(ptr=c_void_p(130398672)),95.0
1762477516.182388,Actuator(ptr=c_void_p(130398672)),95.0
1762477518.1882398,Actuator(ptr=c_void_p(130398672)),165.0
1762477520.198405,Actuator(ptr=c_void_p(130398672)),118.0
1762477522.2024536,Actuator(ptr=c_void_p(130398672)),165.0
1762477524.2120516,Actuator(ptr=c_void_p(130398672)),107.0
1762477526.2213016,Actuator(ptr=c_void_p(130398672)),153.0
1762477528.2282655,Actuator(ptr=c_void_p(130398672)),107.0
1762477530.2360218,Actuator(ptr=c_void_p(130398672)),83.0
1762477532.239998,Actuator(ptr=c_void_p(130398672)),141.0
1762477534.2460027,Actuator(ptr=c_void_p(130398672)),101.0
1762477536.2503057,Actuator(ptr=c_void_p(130398672)),101.0
1762477538.2560983,Actuator(ptr=c_void_p(130398672)),112.0
1762477540.268084,Actuator(ptr=c_void_p(130398672)),78.0
1762477542.275745,Actuator(ptr=c_void_p(130398672)),153.0
1762477544.2818792,Actuator(ptr=c_void_p(130398672)),159.0
1762477546.2887897,Actuator(ptr=c_void_p(130398672)),112.0
