time,scope,value
1751802428.490957,0,51.517168656437505
1751802428.490957,1,50.224552492894716
1751802429.4905455,0,50.74770834336045
1751802429.4905455,1,50.37112117730775
1751802430.4904337,0,50.04125743615663
1751802430.4904337,1,50.29750901526425
1751802431.4912767,0,49.367389938409254
1751802431.4912767,1,50.91745317566705
1751802432.4904287,0,49.230138621671074
1751802432.4904287,1,49.44518666318639
1751802433.4910345,0,49.70977024832863
1751802433.4910345,1,50.34518536524785
1751802434.490544,0,49.456060190824644
1751802434.490544,1,49.55209921394709
1751802435.4910276,0,49.40656389404469
1751802435.4910276,1,49.634040585966034
1751802436.4904904,0,49.77665267681543
1751802436.4904904,1,50.2940958283002
1751802437.4909382,0,48.96998599039426
1751802437.4909382,1,50.88709306334969
1751802438.4904034,0,48.55685731524216
1751802438.4904034,1,49.78891186599099
1751802439.490808,0,48.93326778904526
1751802439.490808,1,48.52992257115728
1751802440.4912546,0,48.083099501507505
1751802440.4912546,1,49.274970288289516
1751802441.4906888,0,48.106585440382176
1751802441.4906888,1,48.09697426608534
1751802442.4912155,0,140.57345284950097
1751802442.4912155,1,145.02661998322077
1751802443.4909956,0,143.42546379098295
1751802443.4909956,1,140.59278284717843
1751802444.490888,0,165.88107962418488
1751802444.490888,1,168.846812481864
1751802445.490839,0,163.33667644735576
1751802445.490839,1,169.02960912001214
1751802446.4903693,0,163.7621287053925
1751802446.4903693,1,166.98838325208052
1751802447.4909081,0,164.37568389683176
1751802447.4909081,1,166.72754371787582
1751802448.491315,0,163.10656243651295
1751802448.491315,1,168.18393955084795
1751802449.4907453,0,167.15959702965986
1751802449.4907453,1,167.80255299806726
1751802450.4910672,0,161.8739844897975
1751802450.4910672,1,161.9561497043671
1751802451.4910712,0,165.0329025997386
1751802451.4910712,1,166.6606023204979
1751802452.4911678,0,165.28758534823976
1751802452.4911678,1,166.7699859331476
1751802453.4913435,0,162.44201872993756
1751802453.4913435,1,161.62321264988609
1751802454.4913251,0,162.71413505661207
1751802454.4913251,1,166.26821448332024
1751802455.4905221,0,163.15019767999897
1751802455.4905221,1,168.58041185131597
1751802456.4904795,0,163.15738103949707
1751802456.4904795,1,162.18731445983548
1751802457.4907374,0,168.0027517532448
1751802457.4907374,1,162.01257698868113
1751802458.4905226,0,169.2380534067543
1751802458.4905226,1,165.2489756619597
1751802459.490472,0,165.5189528131959
1751802459.490472,1,162.10266052791383
1751802460.4908996,0,163.28433881320578
1751802460.4908996,1,167.374773542379
1751802461.4910722,0,162.8625966770613
1751802461.4910722,1,167.0833100275167
1751802462.4909732,0,167.69374791963554
1751802462.4909732,1,161.96700465187635
1751802463.4908395,0,163.74742278227023
1751802463.4908395,1,162.3660009202601
1751802464.49041,0,165.0257454920856
1751802464.49041,1,162.34285626788892
1751802465.4904294,0,167.4771877540842
1751802465.4904294,1,161.93931331545767
1751802466.490416,0,165.83949353232464
1751802466.490416,1,167.01813657046264
1751802467.4904597,0,167.2836474903763
1751802467.4904597,1,161.9652652468823
1751802468.4907637,0,162.97851228633886
1751802468.4907637,1,168.8595586315332
1751802469.4907818,0,164.81074883153653
1751802469.4907818,1,167.60491479966348
1751802470.4905682,0,163.69562681647596
1751802470.4905682,1,165.85260325721669
1751802471.4906454,0,161.78260569045608
1751802471.4906454,1,166.34774300070364
1751802472.4907134,0,167.79088678157225
1751802472.4907134,1,161.71275685986825
1751802473.491313,0,167.62614519460274
1751802473.491313,1,162.09254478406484
1751802474.4913697,0,162.54979418071238
1751802474.4913697,1,168.3271781776666
1751802475.491175,0,169.32530129824684
1751802475.491175,1,166.94332084051882
1751802476.4907875,0,165.58061354705265
1751802476.4907875,1,162.0183775576776
1751802477.4912987,0,168.08632383754244
1751802477.4912987,1,161.968280568986
1751802478.490517,0,169.06997243529528
1751802478.490517,1,161.54599880117914
1751802479.4912727,0,162.42926621649374
1751802479.4912727,1,161.71544477990267
1751802480.491176,0,163.03171451211855
1751802480.491176,1,165.1116368026653
