time,actuator,value
1771164258.448983,Actuator(ptr=c_void_p(527949520)),165.0
1771164260.452385,Actuator(ptr=c_void_p(527949520)),78.0
1771164262.4547591,Actuator(ptr=c_void_p(527949520)),130.0
1771164264.4561403,Actuator(ptr=c_void_p(527949520)),153.0
1771164266.4535615,Actuator(ptr=c_void_p(527949520)),153.0
1771164268.453994,Actuator(ptr=c_void_p(527949520)),153.0
1771164270.4531174,Actuator(ptr=c_void_p(527949520)),153.0
1771164272.452975,Actuator(ptr=c_void_p(527949520)),153.0
1771164274.4537342,Actuator(ptr=c_void_p(527949520)),153.0
1771164276.453129,Actuator(ptr=c_void_p(527949520)),153.0
1771164278.452992,Actuator(ptr=c_void_p(527949520)),153.0
1771164280.4540932,Actuator(ptr=c_void_p(527949520)),153.0
1771164282.4532838,Actuator(ptr=c_void_p(527949520)),153.0
1771164284.452972,Actuator(ptr=c_void_p(527949520)),153.0
1771164286.4529986,Actuator(ptr=c_void_p(527949520)),153.0
1771164288.4542089,Actuator(ptr=c_void_p(527949520)),153.0
1771164290.4548106,Actuator(ptr=c_void_p(527949520)),153.0
1771164292.4534721,Actuator(ptr=c_void_p(527949520)),153.0
