time,actuator,value
1764965533.8542395,Actuator(ptr=c_void_p(1069498032)),165.0
1764965535.8568401,Actuator(ptr=c_void_p(1069498032)),78.0
1764965537.863209,Actuator(ptr=c_void_p(1069498032)),153.0
1764965539.855511,Actuator(ptr=c_void_p(1069498032)),153.0
1764965541.85889,Actuator(ptr=c_void_p(1069498032)),153.0
1764965543.85638,Actuator(ptr=c_void_p(1069498032)),153.0
1764965545.8563704,Actuator(ptr=c_void_p(1069498032)),153.0
1764965547.8556046,Actuator(ptr=c_void_p(1069498032)),153.0
1764965549.8558867,Actuator(ptr=c_void_p(1069498032)),153.0
1764965551.8584793,Actuator(ptr=c_void_p(1069498032)),153.0
1764965553.8556173,Actuator(ptr=c_void_p(1069498032)),153.0
1764965555.8606784,Actuator(ptr=c_void_p(1069498032)),153.0
1764965557.8560338,Actuator(ptr=c_void_p(1069498032)),153.0
1764965559.8556542,Actuator(ptr=c_void_p(1069498032)),153.0
1764965561.855529,Actuator(ptr=c_void_p(1069498032)),153.0
