time,scope,value
1764965534.6443133,0,165.23622379627037
1764965534.6443133,1,165.7937380156876
1764965535.6443071,0,171.6472548247275
1764965535.6443071,1,177.27850456464486
1764965536.644323,0,78.03599828639376
1764965536.644323,1,79.42787187029964
1764965537.6443377,0,78.74077715933612
1764965537.6443377,1,84.04183866203603
1764965538.644327,0,153.2611282187977
1764965538.644327,1,150.3549328592337
1764965539.6453187,0,151.3211041017865
1764965539.6453187,1,144.99339844017547
1764965540.6443186,0,146.6859062759796
1764965540.6443186,1,152.4425286196798
1764965541.644313,0,154.54556396232067
1764965541.644313,1,159.3692720742242
1764965542.6442964,0,160.3354470171707
1764965542.6442964,1,152.11612262926872
1764965543.6443074,0,152.65578688823376
1764965543.6443074,1,152.78913973409487
1764965544.6443155,0,151.2767012196717
1764965544.6443155,1,158.5547587882295
1764965545.644305,0,155.3674029610483
1764965545.644305,1,135.2339279903932
1764965546.6451254,0,150.36159461727468
1764965546.6451254,1,157.9247569198098
1764965547.6443784,0,159.8035705377019
1764965547.6443784,1,145.19362282908145
1764965548.6448343,0,154.77202081246958
1764965548.6448343,1,145.66656432606626
1764965549.644318,0,148.5881676072541
1764965549.644318,1,152.52362177634774
1764965550.6443064,0,153.2889881732835
1764965550.6443064,1,152.91842509818454
1764965551.6443193,0,150.1309272583721
1764965551.6443193,1,156.79041366109303
1764965552.6443944,0,147.8121047970531
1764965552.6443944,1,148.58259992441748
1764965553.644345,0,151.8931274190187
1764965553.644345,1,157.74129767500156
1764965554.644317,0,144.1675487714714
1764965554.644317,1,154.28927281015356
1764965555.6444924,0,153.7324372770741
1764965555.6444924,1,157.65013607076554
1764965556.6450708,0,155.21919924776853
1764965556.6450708,1,156.0813963519399
1764965557.6443129,0,155.7528242361051
1764965557.6443129,1,152.89752034909606
1764965558.6443944,0,158.76665382438645
1764965558.6443944,1,146.45914538306263
1764965559.6443934,0,155.35914610876543
1764965559.6443934,1,148.0566365105894
1764965560.644382,0,159.43557936969034
1764965560.644382,1,151.1591255687453
1764965561.6443071,0,155.714867760161
1764965561.6443071,1,153.2619390584317
1764965562.6442974,0,156.17587496543996
1764965562.6442974,1,147.8695031075467
