time,actuator,value
1771139369.5690336,Actuator(ptr=c_void_p(1192718080)),165.0
1771139371.5748134,Actuator(ptr=c_void_p(1192718080)),78.0
1771139373.5737085,Actuator(ptr=c_void_p(1192718080)),130.0
1771139375.5742817,Actuator(ptr=c_void_p(1192718080)),136.0
1771139377.5746,Actuator(ptr=c_void_p(1192718080)),136.0
1771139379.5755134,Actuator(ptr=c_void_p(1192718080)),136.0
1771139381.5754178,Actuator(ptr=c_void_p(1192718080)),136.0
1771139383.574761,Actuator(ptr=c_void_p(1192718080)),136.0
1771139385.5759473,Actuator(ptr=c_void_p(1192718080)),136.0
1771139387.5762343,Actuator(ptr=c_void_p(1192718080)),136.0
1771139389.5751348,Actuator(ptr=c_void_p(1192718080)),136.0
1771139391.5743585,Actuator(ptr=c_void_p(1192718080)),136.0
1771139393.5752313,Actuator(ptr=c_void_p(1192718080)),136.0
1771139395.5761657,Actuator(ptr=c_void_p(1192718080)),136.0
1771139397.5762475,Actuator(ptr=c_void_p(1192718080)),136.0
1771139399.5761528,Actuator(ptr=c_void_p(1192718080)),136.0
1771139401.5759454,Actuator(ptr=c_void_p(1192718080)),136.0
1771139403.5744178,Actuator(ptr=c_void_p(1192718080)),136.0
1771139405.5759523,Actuator(ptr=c_void_p(1192718080)),136.0
1771139407.5772395,Actuator(ptr=c_void_p(1192718080)),136.0
1771139409.5772345,Actuator(ptr=c_void_p(1192718080)),136.0
1771139411.5772176,Actuator(ptr=c_void_p(1192718080)),136.0
1771139413.574493,Actuator(ptr=c_void_p(1192718080)),136.0
1771139415.5763268,Actuator(ptr=c_void_p(1192718080)),136.0
1771139417.5766058,Actuator(ptr=c_void_p(1192718080)),136.0
1771139419.576262,Actuator(ptr=c_void_p(1192718080)),136.0
