time,value
1729627051.572052,3.0
1729627051.5826697,3.0
1729627051.5931838,3.0
1729627051.6036632,3.0
1729627051.6141317,3.0
1729627051.6246688,3.0
1729627051.6351662,3.0
1729627051.6455903,3.0
1729627051.6561115,3.0
1729627051.666518,3.0
1729627051.6769636,3.0
1729627051.6878247,2.0
1729627051.698253,3.0
1729627051.708653,3.0
1729627051.7190542,3.0
1729627051.729464,3.0
1729627051.7398515,3.0
1729627051.75035,3.0
1729627051.7607532,3.0
1729627051.771202,3.0
1729627051.7816055,3.0
1729627051.7919862,3.0
1729627051.80237,3.0
1729627051.8136008,3.0
1729627051.8240824,3.0
1729627051.8345597,3.0
1729627051.8450184,3.0
1729627051.8555257,3.0
1729627051.86601,3.0
1729627051.87655,3.0
1729627051.8870444,3.0
1729627051.8975143,3.0
1729627051.9079902,3.0
1729627051.9184518,3.0
1729627051.9289246,3.0
1729627051.939372,3.0
1729627051.949953,3.0
1729627051.9604108,3.0
1729627051.9709213,3.0
1729627051.9813693,3.0
1729627051.9928153,2.0
1729627052.0035176,3.0
1729627052.0142064,3.0
1729627052.02472,3.0
1729627052.0352612,3.0
1729627052.0457768,3.0
1729627052.0562966,3.0
1729627052.0668285,3.0
1729627052.0773296,3.0
1729627052.0878398,3.0
1729627052.098354,3.0
1729627052.108875,3.0
1729627052.119416,3.0
1729627052.1299126,3.0
1729627052.1406,3.0
1729627052.15112,3.0
1729627052.1616364,3.0
1729627052.1721728,3.0
1729627052.182688,3.0
1729627052.19318,3.0
1729627052.2037168,3.0
1729627052.2142274,3.0
1729627052.224795,3.0
1729627052.2352881,3.0
1729627052.2457986,3.0
1729627052.2563157,3.0
1729627052.266941,3.0
1729627052.277431,3.0
1729627052.2879546,3.0
1729627052.2984552,3.0
1729627052.3089385,3.0
1729627052.3194346,3.0
1729627052.3299317,3.0
1729627052.340414,3.0
1729627052.3509886,3.0
1729627052.3614817,3.0
1729627052.3720691,3.0
1729627052.3825748,3.0
1729627052.393081,3.0
1729627052.403579,3.0
1729627052.414131,3.0
1729627052.4246674,3.0
1729627052.435165,3.0
1729627052.4456475,3.0
1729627052.4561224,3.0
1729627052.466618,3.0
1729627052.4771318,3.0
1729627052.487633,3.0
1729627052.4981337,3.0
1729627052.5086293,3.0
1729627052.5191362,3.0
1729627052.5309894,3.0
1729627052.5441906,2.0
1729627052.5546618,1.0
1729627052.565217,3.0
1729627052.5758562,3.0
1729627052.5867388,3.0
1729627052.5972393,3.0
1729627052.607803,3.0
1729627052.618334,3.0
1729627052.628835,3.0
1729627052.639315,3.0
1729627052.6498413,3.0
1729627052.6603243,3.0
1729627052.6709502,3.0
1729627052.6814213,3.0
1729627052.691918,3.0
1729627052.702397,3.0
1729627052.7128892,3.0
1729627052.723382,3.0
1729627052.7338896,3.0
1729627052.744479,3.0
1729627052.7549884,3.0
1729627052.7654898,3.0
1729627052.7760582,3.0
1729627052.7865624,3.0
1729627052.7970517,3.0
1729627052.8079252,3.0
1729627052.8184397,3.0
1729627052.828934,3.0
1729627052.8394418,3.0
1729627052.849932,3.0
1729627052.8604448,3.0
1729627052.870954,3.0
1729627052.8814433,3.0
1729627052.8919513,3.0
1729627052.9025028,3.0
1729627052.9129777,3.0
1729627052.9235275,3.0
1729627052.9341793,3.0
1729627052.9447947,3.0
1729627052.9553154,3.0
1729627052.9658194,3.0
1729627052.9764311,3.0
1729627052.9869566,3.0
1729627052.997495,3.0
1729627053.0082269,3.0
1729627053.0187047,3.0
1729627053.0291877,3.0
1729627053.039695,3.0
1729627053.0501983,3.0
1729627053.0606797,3.0
1729627053.071188,3.0
1729627053.0816789,3.0
1729627053.0921836,3.0
1729627053.1026778,3.0
1729627053.1131577,3.0
1729627053.1236658,3.0
1729627053.134156,3.0
1729627053.1447725,3.0
1729627053.1552892,3.0
1729627053.1657705,3.0
1729627053.1763246,3.0
1729627053.1868143,3.0
1729627053.1972926,3.0
1729627053.2077858,3.0
1729627053.2182922,3.0
1729627053.2287917,3.0
1729627053.239285,3.0
1729627053.249781,3.0
1729627053.260282,3.0
1729627053.2707686,3.0
1729627053.2812665,3.0
1729627053.2917464,3.0
1729627053.302246,3.0
1729627053.3127217,3.0
1729627053.3232663,3.0
1729627053.333767,3.0
1729627053.3443842,3.0
1729627053.354901,3.0
1729627053.3654091,3.0
1729627053.3759897,3.0
1729627053.3865118,3.0
1729627053.3971245,3.0
1729627053.4076507,3.0
1729627053.4182684,3.0
1729627053.428687,3.0
1729627053.439185,3.0
1729627053.4496827,3.0
1729627053.460177,3.0
1729627053.4706864,3.0
1729627053.4811807,3.0
1729627053.4916825,3.0
1729627053.5021725,3.0
1729627053.512655,3.0
1729627053.5233185,3.0
1729627053.535,3.0
1729627053.5453646,1.0
1729627053.5573366,1.0
1729627053.5678499,3.0
1729627053.5783658,3.0
1729627053.588853,3.0
1729627053.5993462,3.0
1729627053.609893,3.0
1729627053.6203861,3.0
1729627053.6308672,3.0
1729627053.6413698,3.0
1729627053.6518574,3.0
1729627053.6623516,3.0
1729627053.6728127,3.0
1729627053.6833298,3.0
1729627053.6938465,3.0
1729627053.7043495,3.0
1729627053.71483,3.0
1729627053.725328,3.0
1729627053.7358003,3.0
1729627053.7463856,3.0
1729627053.756872,3.0
1729627053.7674365,3.0
1729627053.7779284,3.0
1729627053.7884283,3.0
1729627053.7989116,3.0
1729627053.8094308,3.0
1729627053.819916,3.0
1729627053.8304312,3.0
1729627053.8409293,3.0
1729627053.851421,3.0
1729627053.8619313,3.0
1729627053.8724356,3.0
1729627053.8829405,3.0
1729627053.8934393,3.0
1729627053.9039438,3.0
1729627053.9144568,3.0
1729627053.9249473,3.0
1729627053.9354396,3.0
