time,actuator,value
1758837883.0922327,Actuator(ptr=c_void_p(93858629910432)),78.0
1758837885.1014633,Actuator(ptr=c_void_p(93858629910432)),78.0
1758837887.109649,Actuator(ptr=c_void_p(93858629910432)),78.0
1758837889.1189175,Actuator(ptr=c_void_p(93858629910432)),78.0
1758837891.128816,Actuator(ptr=c_void_p(93858629910432)),78.0
1758837893.1360765,Actuator(ptr=c_void_p(93858629910432)),78.0
1758837895.1454957,Actuator(ptr=c_void_p(93858629910432)),78.0
1758837897.156341,Actuator(ptr=c_void_p(93858629910432)),78.0
1758837899.1669273,Actuator(ptr=c_void_p(93858629910432)),78.0
1758837901.1770504,Actuator(ptr=c_void_p(93858629910432)),78.0
1758837903.1859827,Actuator(ptr=c_void_p(93858629910432)),78.0
1758837905.1941261,Actuator(ptr=c_void_p(93858629910432)),78.0
1758837907.2038379,Actuator(ptr=c_void_p(93858629910432)),78.0
1758837909.2128286,Actuator(ptr=c_void_p(93858629910432)),78.0
1758837911.2231593,Actuator(ptr=c_void_p(93858629910432)),78.0
1758837913.2325106,Actuator(ptr=c_void_p(93858629910432)),78.0
1758837915.2416048,Actuator(ptr=c_void_p(93858629910432)),78.0
1758837917.247765,Actuator(ptr=c_void_p(93858629910432)),78.0
1758837919.2571933,Actuator(ptr=c_void_p(93858629910432)),78.0
1758837921.2665806,Actuator(ptr=c_void_p(93858629910432)),78.0
1758837923.2742674,Actuator(ptr=c_void_p(93858629910432)),78.0
1758837925.2842057,Actuator(ptr=c_void_p(93858629910432)),78.0
1758837927.2950456,Actuator(ptr=c_void_p(93858629910432)),78.0
