time,value
1758837882.734423,3.0
1758837882.7449563,3.0
1758837882.7554061,3.0
1758837882.7657762,3.0
1758837882.7761724,3.0
1758837882.7865698,3.0
1758837882.7969904,3.0
1758837882.8073971,3.0
1758837882.8177857,3.0
1758837882.8282044,3.0
1758837882.8386226,3.0
1758837882.8490763,3.0
1758837882.8594694,3.0
1758837882.8708389,3.0
1758837882.881801,3.0
1758837882.8929703,3.0
1758837882.9033847,3.0
1758837882.9139314,3.0
1758837882.9245265,3.0
1758837882.9349384,3.0
1758837882.9453182,3.0
1758837882.955921,3.0
1758837882.966285,3.0
1758837882.9773645,3.0
1758837882.9877622,3.0
1758837882.998126,3.0
1758837883.0085223,3.0
1758837883.0189068,3.0
1758837883.0292726,3.0
1758837883.0396385,3.0
1758837883.049993,3.0
1758837883.0606155,3.0
1758837883.0709941,3.0
1758837883.081348,3.0
1758837883.0920978,3.0
1758837883.1053407,3.0
1758837883.1177187,3.0
1758837883.128188,3.0
1758837883.1393538,3.0
1758837883.149763,3.0
1758837883.1601942,3.0
1758837883.1706247,3.0
1758837883.1810536,3.0
1758837883.1914864,3.0
1758837883.2019074,3.0
1758837883.212342,3.0
1758837883.2227635,3.0
1758837883.2331686,3.0
1758837883.243615,3.0
1758837883.2540379,3.0
1758837883.2644837,3.0
1758837883.2749004,3.0
1758837883.2853189,3.0
1758837883.2957616,3.0
1758837883.3061798,3.0
1758837883.3167763,3.0
1758837883.3271978,3.0
1758837883.3375976,3.0
1758837883.3481061,3.0
1758837883.3585184,3.0
1758837883.3689196,3.0
1758837883.3793626,3.0
1758837883.3897676,3.0
1758837883.4001992,3.0
1758837883.4107292,3.0
1758837883.4211886,3.0
1758837883.4319127,3.0
1758837883.4423661,3.0
1758837883.4528766,3.0
1758837883.4633458,3.0
1758837883.4737985,3.0
1758837883.484249,3.0
1758837883.4947193,3.0
1758837883.5051925,3.0
1758837883.5157456,3.0
1758837883.5261924,3.0
1758837883.5366552,3.0
1758837883.547105,3.0
1758837883.5575557,3.0
1758837883.5680075,3.0
1758837883.5784483,3.0
1758837883.588901,3.0
1758837883.5993612,3.0
1758837883.6097908,3.0
1758837883.6206903,3.0
1758837883.6312625,3.0
1758837883.6417108,3.0
1758837883.652256,3.0
1758837883.6627457,3.0
1758837883.6731699,3.0
1758837883.6836557,3.0
1758837883.6955333,3.0
1758837883.7094133,2.0
1758837883.7195199,1.0
1758837883.729968,3.0
1758837883.7404232,3.0
1758837883.750893,3.0
1758837883.7613368,3.0
1758837883.7719274,3.0
1758837883.782379,3.0
1758837883.7928329,3.0
1758837883.8033147,3.0
1758837883.8137803,3.0
1758837883.824227,3.0
1758837883.8346872,3.0
1758837883.845126,3.0
1758837883.8556287,3.0
1758837883.8664274,3.0
1758837883.8774161,2.0
1758837883.8878982,3.0
1758837883.8995209,3.0
1758837883.9126017,3.0
1758837883.9251873,3.0
1758837883.9376986,3.0
1758837883.9502897,3.0
1758837883.9633188,3.0
1758837883.9758816,3.0
1758837883.9884584,3.0
1758837884.0010326,3.0
1758837884.0136094,3.0
1758837884.0261903,3.0
1758837884.038772,3.0
1758837884.0513315,3.0
1758837884.063881,3.0
1758837884.07644,3.0
1758837884.0889928,3.0
1758837884.1014767,3.0
1758837884.114078,3.0
1758837884.1265142,3.0
1758837884.138977,3.0
1758837884.1513498,3.0
1758837884.1637917,3.0
1758837884.176155,3.0
1758837884.1885417,3.0
1758837884.2009447,3.0
1758837884.2133358,3.0
1758837884.2257783,3.0
1758837884.2381797,3.0
1758837884.2505326,3.0
1758837884.2628634,3.0
1758837884.2752872,3.0
1758837884.2876558,3.0
1758837884.3000607,3.0
1758837884.3123896,3.0
1758837884.3248482,3.0
1758837884.337221,3.0
1758837884.3496044,3.0
1758837884.3619804,3.0
1758837884.3743458,3.0
1758837884.3867683,3.0
1758837884.3991394,3.0
1758837884.411439,3.0
1758837884.4239082,3.0
1758837884.4363642,3.0
1758837884.4487367,3.0
1758837884.461084,3.0
1758837884.473443,3.0
1758837884.4858088,3.0
1758837884.4982135,3.0
1758837884.5106132,3.0
1758837884.5229988,3.0
1758837884.535344,3.0
1758837884.5476592,3.0
1758837884.5600066,3.0
1758837884.5723555,3.0
1758837884.5847375,3.0
1758837884.5971,3.0
1758837884.6094341,3.0
1758837884.621798,3.0
1758837884.6341422,3.0
1758837884.646558,3.0
1758837884.6589532,3.0
1758837884.671267,3.0
1758837884.6836836,3.0
1758837884.697974,3.0
1758837884.7157352,2.0
